Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2008-03-18,408.9031677246094,419.70440673828125,402.4224548339844,405.6859436035156,348.7549743652344,529678,GRASIM
2008-03-19,416.61834716796875,424.33349609375,398.10968017578125,400.24676513671875,344.07904052734375,664264,GRASIM
2008-03-24,403.1939697265625,408.13165283203125,395.0313415527344,404.0657653808594,347.3621826171875,517008,GRASIM
2008-03-25,424.0248718261719,424.0248718261719,405.7862548828125,414.68182373046875,356.4884033203125,337336,GRASIM
2008-03-26,408.9031677246094,418.9328918457031,405.04559326171875,415.21417236328125,356.9460144042969,491318,GRASIM
2008-03-27,415.0752868652344,424.33349609375,401.49664306640625,416.2480163574219,357.8348693847656,930448,GRASIM
2008-03-28,418.161376953125,424.33349609375,412.1512451171875,417.3358459472656,358.77001953125,1232768,GRASIM
2008-03-31,417.3898620605469,418.1536560058594,394.244384765625,397.3767395019531,341.61175537109375,1007873,GRASIM
2008-04-01,403.1939697265625,407.66876220703125,393.0176696777344,401.6432189941406,345.2795715332031,366810,GRASIM
2008-04-02,403.5025634765625,412.7607421875,400.57080078125,404.0812072753906,347.37542724609375,146063,GRASIM
2008-04-03,416.61834716796875,416.61834716796875,389.8699035644531,395.4556579589844,339.96038818359375,843787,GRASIM
2008-04-04,401.0337219238281,405.0378723144531,389.8699035644531,392.50848388671875,337.4267272949219,470690,GRASIM
2008-04-07,393.4728698730469,408.13165283203125,385.7577209472656,402.3453063964844,345.8831481933594,313033,GRASIM
2008-04-08,405.04559326171875,410.4461975097656,390.3868103027344,396.5049133300781,340.8623352050781,321574,GRASIM
2008-04-09,396.5049133300781,401.0337219238281,385.9120178222656,398.01708984375,342.16229248046875,536735,GRASIM
2008-04-10,396.5589294433594,404.2740783691406,391.9298400878906,396.4432067871094,340.8092346191406,381910,GRASIM
2008-04-11,396.5589294433594,406.588623046875,391.9298400878906,393.4960021972656,338.2756652832031,645541,GRASIM
2008-04-15,395.0158996582031,397.3536071777344,385.7577209472656,393.9280700683594,338.6470642089844,568472,GRASIM
2008-04-16,399.18206787109375,400.41650390625,393.4728698730469,396.31976318359375,340.7031555175781,801234,GRASIM
2008-04-17,401.1880187988281,404.2740783691406,393.4728698730469,398.03253173828125,342.1756286621094,452136,GRASIM
2008-04-21,404.2740783691406,409.6746826171875,401.9749755859375,408.7643127441406,351.4013671875,199620,GRASIM
2008-04-22,410.4461975097656,413.3779602050781,398.56488037109375,400.7328186035156,344.4969482421875,403478,GRASIM
2008-04-23,401.1880187988281,416.2325744628906,399.7992858886719,410.2533264160156,352.681396484375,553158,GRASIM
2008-04-24,414.30377197265625,415.9702453613281,406.434326171875,408.16253662109375,350.884033203125,411300,GRASIM
2008-04-25,415.0752868652344,415.0752868652344,407.3601379394531,408.8414611816406,351.4676513671875,249048,GRASIM
2008-04-28,413.2236633300781,413.2236633300781,405.04559326171875,406.4574890136719,349.4182434082031,429200,GRASIM
2008-04-29,407.3601379394531,420.4990539550781,362.61224365234375,381.7767028808594,328.2010192871094,2270058,GRASIM
2008-04-30,391.4669189453125,393.4728698730469,369.5713195800781,371.0757751464844,319.0017395019531,2517007,GRASIM
2008-05-02,377.5487976074219,379.4312744140625,363.3837585449219,366.4698181152344,315.0421447753906,2155608,GRASIM
2008-05-05,365.9066162109375,371.87042236328125,361.0692138671875,367.310791015625,315.76513671875,1004561,GRASIM
2008-05-06,366.4698181152344,369.980224609375,362.14935302734375,363.923828125,312.8534240722656,1655689,GRASIM
2008-05-07,364.4638977050781,366.4698181152344,359.52618408203125,360.5214538574219,309.92852783203125,826840,GRASIM
2008-05-08,358.7546691894531,364.1552734375,355.5143127441406,360.32855224609375,309.76275634765625,445752,GRASIM
2008-05-09,358.137451171875,363.9932556152344,357.2116394042969,361.0692138671875,310.3994445800781,622780,GRASIM
2008-05-12,373.5677795410156,373.5677795410156,347.1125183105469,348.28521728515625,299.4094543457031,689260,GRASIM
2008-05-13,349.4964904785156,354.1255798339844,339.4745178222656,341.6810302734375,293.7320251464844,421281,GRASIM
2008-05-14,345.3302917480469,351.3481140136719,334.1741943359375,346.38726806640625,297.77783203125,419868,GRASIM
2008-05-15,357.983154296875,357.983154296875,345.6157531738281,351.5950012207031,302.2547607421875,686791,GRASIM
2008-05-16,352.5825500488281,354.8970947265625,349.4964904785156,353.50836181640625,303.89959716796875,313240,GRASIM
2008-05-20,352.5825500488281,354.5885009765625,347.5754089355469,352.5054016113281,303.0374450683594,821668,GRASIM
2008-05-21,350.26800537109375,361.6864318847656,347.9534606933594,356.1778259277344,306.1944885253906,850326,GRASIM
2008-05-22,356.44012451171875,359.52618408203125,348.9101257324219,355.236572265625,305.3852844238281,694678,GRASIM
2008-05-23,354.8970947265625,360.9149169921875,352.5825500488281,353.5006408691406,303.8929748535156,452946,GRASIM
2008-05-26,352.5825500488281,354.2027282714844,337.9391784667969,340.9635314941406,293.1152038574219,351166,GRASIM
2008-05-27,345.638916015625,347.02764892578125,337.6151428222656,339.7676696777344,292.08721923828125,862601,GRASIM
2008-05-28,344.09588623046875,346.7190246582031,339.96826171875,344.9985656738281,296.58404541015625,427930,GRASIM
2008-05-29,347.18194580078125,348.7249755859375,311.6922302246094,341.0021057128906,293.14837646484375,1243546,GRASIM
2008-05-30,344.09588623046875,351.81103515625,339.6982421875,342.8305969238281,294.7203063964844,258121,GRASIM
2008-06-02,342.8614501953125,347.02764892578125,336.6893310546875,341.1332702636719,293.2611389160156,408572,GRASIM
2008-06-03,341.00982666015625,347.18194580078125,335.6092224121094,339.2353210449219,291.62957763671875,569476,GRASIM
2008-06-04,340.2383117675781,342.3985595703125,332.06024169921875,336.349853515625,289.1490478515625,356246,GRASIM
2008-06-05,334.0584716796875,348.7249755859375,334.0584716796875,346.91961669921875,298.2355041503906,851227,GRASIM
2008-06-06,347.33624267578125,350.11370849609375,341.7813415527344,349.0721435546875,300.0859069824219,461416,GRASIM
2008-06-09,346.7190246582031,346.7190246582031,337.3065490722656,343.90301513671875,295.6422119140625,769018,GRASIM
2008-06-10,335.6092224121094,348.8021240234375,335.6092224121094,341.7041931152344,293.751953125,931847,GRASIM
2008-06-11,345.638916015625,347.18194580078125,333.3023681640625,337.9546203613281,290.5285949707031,650537,GRASIM
2008-06-12,331.75164794921875,344.01873779296875,331.75164794921875,341.5190124511719,293.5928039550781,412700,GRASIM
2008-06-13,341.9356384277344,341.9356384277344,335.6092224121094,336.7896423339844,289.527099609375,202005,GRASIM
2008-06-16,339.466796875,343.1700744628906,333.294677734375,334.7373962402344,287.7627868652344,400795,GRASIM
2008-06-17,334.2204895019531,336.3807373046875,332.9860534667969,334.9842834472656,287.97503662109375,579236,GRASIM
2008-06-18,336.3807373046875,347.49053955078125,334.0661926269531,343.8798522949219,295.62225341796875,720653,GRASIM
2008-06-19,341.7813415527344,346.1018371582031,335.14630126953125,340.3385925292969,292.5780029296875,340349,GRASIM
2008-06-20,351.81103515625,351.81103515625,334.9457092285156,335.5860595703125,288.492431640625,645165,GRASIM
2008-06-23,331.75164794921875,339.466796875,320.33319091796875,331.22698974609375,284.74505615234375,840903,GRASIM
2008-06-24,331.75164794921875,333.294677734375,319.4382629394531,322.4162902832031,277.1707458496094,945975,GRASIM
2008-06-25,322.4934387207031,324.8079833984375,310.1492004394531,316.267333984375,271.8846740722656,1141843,GRASIM
2008-06-26,317.8643493652344,320.9504089355469,309.686279296875,314.7860107421875,270.6112365722656,1219146,GRASIM
2008-06-27,307.83465576171875,310.9361572265625,297.4809265136719,300.02691650390625,257.9233703613281,963759,GRASIM
2008-06-30,298.88507080078125,298.88507080078125,281.9117431640625,285.4607238769531,245.40126037597656,1263539,GRASIM
2008-07-01,282.3746337890625,292.5509338378906,260.772216796875,270.4007263183594,232.45469665527344,564149,GRASIM
2008-07-02,269.2588806152344,277.1977844238281,259.8464050292969,271.41912841796875,233.3302001953125,1064871,GRASIM
2008-07-03,270.0303955078125,270.0303955078125,255.37161254882812,259.39892578125,222.99681091308594,399246,GRASIM
2008-07-04,254.60009765625,264.58349609375,251.6683349609375,260.90338134765625,224.2901153564453,769044,GRASIM
2008-07-07,266.9443359375,271.57342529296875,261.080810546875,267.5075378417969,229.96749877929688,335877,GRASIM
2008-07-08,262.7858581542969,262.7858581542969,255.52590942382812,258.2724914550781,222.02842712402344,211466,GRASIM
2008-07-09,262.31524658203125,273.1010437011719,262.31524658203125,270.2232666015625,232.30210876464844,273759,GRASIM
2008-07-10,269.6986389160156,276.0482177734375,267.0292053222656,268.5799560546875,230.88943481445312,286792,GRASIM
2008-07-11,272.807861328125,279.13427734375,263.094482421875,264.0511474609375,226.9961700439453,850695,GRASIM
2008-07-14,263.2410583496094,269.2588806152344,262.16094970703125,266.0262451171875,228.69410705566406,314044,GRASIM
2008-07-15,263.0867614746094,265.40130615234375,250.7425079345703,262.54669189453125,225.70277404785156,592107,GRASIM
2008-07-16,262.46954345703125,266.1728210449219,254.60780334472656,262.1377868652344,225.351318359375,317200,GRASIM
2008-07-17,268.9502868652344,270.0303955078125,263.8582763671875,266.1342468261719,228.7869415283203,143762,GRASIM
2008-07-18,270.0149841308594,270.0149841308594,261.7906188964844,264.7686767578125,227.6129913330078,690491,GRASIM
2008-07-21,267.1217956542969,269.7218017578125,265.43988037109375,266.6434326171875,229.2246856689453,411676,GRASIM
2008-07-22,264.6143493652344,274.65948486328125,262.7781677246094,272.2832336425781,239.43955993652344,593857,GRASIM
2008-07-23,277.74554443359375,289.78118896484375,270.215576171875,282.3052062988281,248.25262451171875,1458856,GRASIM
2008-07-24,282.3746337890625,289.31829833984375,279.13427734375,281.8500061035156,247.85232543945312,580383,GRASIM
2008-07-25,277.74554443359375,305.5201110839844,270.9716491699219,283.4624938964844,249.2703094482422,1154591,GRASIM
2008-07-28,283.4624938964844,293.1449890136719,278.6019287109375,280.237548828125,246.434326171875,349921,GRASIM
2008-07-29,277.4137878417969,280.044677734375,270.0303955078125,276.0096435546875,242.71646118164062,269372,GRASIM
2008-07-30,280.83160400390625,288.9170837402344,276.2025146484375,285.4298400878906,251.00035095214844,713226,GRASIM
2008-07-31,285.4607238769531,290.0898132324219,274.65948486328125,278.8565368652344,245.219970703125,1079116,GRASIM
2008-08-01,278.4784851074219,285.4607238769531,273.270751953125,282.8375549316406,248.72080993652344,975055,GRASIM
2008-08-04,282.3746337890625,293.76220703125,282.3746337890625,292.0726013183594,256.8418884277344,419751,GRASIM
2008-08-05,291.6328430175781,315.8584289550781,291.6328430175781,309.92547607421875,272.54119873046875,662481,GRASIM
2008-08-06,319.0987854003906,323.8821716308594,312.4637451171875,315.26434326171875,277.2361145019531,676778,GRASIM
2008-08-07,310.61212158203125,328.5112609863281,308.7759094238281,322.30828857421875,283.430419921875,388417,GRASIM
2008-08-08,320.9504089355469,320.9504089355469,311.8465270996094,314.446533203125,276.5169372558594,1029642,GRASIM
2008-08-11,317.8643493652344,323.8204650878906,316.3367614746094,319.5771179199219,281.0286560058594,503891,GRASIM
2008-08-12,321.567626953125,324.3450927734375,316.48333740234375,319.9783020019531,281.3815002441406,187993,GRASIM
2008-08-13,318.5587158203125,323.8821716308594,314.00677490234375,320.5260925292969,281.86322021484375,355754,GRASIM
2008-08-14,317.8643493652344,321.6910705566406,316.3213195800781,317.3782958984375,279.0950927734375,238977,GRASIM
2008-08-18,316.3213195800781,316.3213195800781,298.76934814453125,302.5189208984375,266.028076171875,432240,GRASIM
2008-08-19,300.8910217285156,307.0631408691406,295.33612060546875,302.2257385253906,265.7702331542969,310298,GRASIM
2008-08-20,301.0453186035156,315.47265625,300.1195068359375,313.0809631347656,275.3160705566406,239865,GRASIM
2008-08-21,309.377685546875,310.1492004394531,302.12542724609375,303.22100830078125,266.6455383300781,487469,GRASIM
2008-08-22,302.4340515136719,302.4340515136719,295.0274963378906,298.0286865234375,262.07952880859375,247124,GRASIM
2008-08-25,301.66253662109375,306.12188720703125,301.62396240234375,302.80438232421875,266.2790832519531,473904,GRASIM
2008-08-26,300.75213623046875,305.2115173339844,299.6565856933594,302.2488708496094,265.7906494140625,584220,GRASIM
2008-08-27,302.4340515136719,302.4340515136719,295.1817932128906,300.6827087402344,264.4133605957031,256397,GRASIM
2008-08-28,300.8910217285156,300.8910217285156,294.518310546875,298.7384948730469,262.7036437988281,963525,GRASIM
2008-08-29,300.8910217285156,303.6684875488281,297.05657958984375,299.0548095703125,262.9818420410156,339558,GRASIM
2008-09-01,295.0274963378906,300.8910217285156,286.23223876953125,299.471435546875,263.34820556640625,181098,GRASIM
2008-09-02,299.34027099609375,312.6180419921875,297.82037353515625,308.7373352050781,271.4964599609375,490016,GRASIM
2008-09-04,308.7604675292969,316.3213195800781,307.98895263671875,311.6767883300781,274.0813293457031,772226,GRASIM
2008-09-05,307.0631408691406,307.0631408691406,297.8049621582031,301.6548156738281,265.2681884765625,948950,GRASIM
2008-09-08,308.6061706542969,320.02459716796875,306.2916259765625,310.57354736328125,273.1111755371094,385559,GRASIM
2008-09-09,305.5201110839844,316.93853759765625,305.5201110839844,312.94207763671875,275.1939697265625,524156,GRASIM
2008-09-10,312.7723693847656,316.3213195800781,302.4340515136719,315.6192321777344,277.5482177734375,664140,GRASIM
2008-09-11,313.2352600097656,314.16107177734375,304.74859619140625,311.7308044433594,274.1288146972656,340835,GRASIM
2008-09-12,313.2352600097656,314.176513671875,302.4340515136719,305.4275207519531,268.5858459472656,1093879,GRASIM
2008-09-15,302.4340515136719,305.5201110839844,288.1147155761719,298.57647705078125,262.5611877441406,721489,GRASIM
2008-09-16,293.1758728027344,299.3479919433594,290.1669616699219,297.58892822265625,261.6927795410156,373284,GRASIM
2008-09-17,297.8049621582031,297.8049621582031,285.4607238769531,292.36578369140625,257.0996398925781,756562,GRASIM
2008-09-18,287.0037536621094,293.1758728027344,266.9443359375,290.6838684082031,255.62059020996094,1010563,GRASIM
2008-09-19,302.2797546386719,302.4340515136719,291.9414367675781,296.0381774902344,260.3291015625,805939,GRASIM
2008-09-22,297.8049621582031,300.4589538574219,293.16815185546875,298.9005126953125,262.84613037109375,208997,GRASIM
2008-09-23,296.2619323730469,302.4186096191406,290.105224609375,291.94915771484375,256.7333068847656,260416,GRASIM
2008-09-24,293.1758728027344,300.1966552734375,293.1758728027344,298.5841979980469,262.5679931640625,695663,GRASIM
2008-09-25,294.7189025878906,299.3479919433594,284.6891784667969,288.0530090332031,253.30715942382812,1667627,GRASIM
2008-09-26,290.0898132324219,292.86724853515625,267.9010314941406,271.5811462402344,238.82212829589844,501117,GRASIM
2008-09-29,276.9740295410156,277.43695068359375,263.0867614746094,267.2529602050781,235.01602172851562,465706,GRASIM
2008-09-30,241.02142333984375,267.2375183105469,241.02142333984375,260.4327392578125,229.0184783935547,764514,GRASIM
2008-10-01,262.3306884765625,276.55743408203125,260.772216796875,272.79241943359375,239.8873291015625,485213,GRASIM
2008-10-03,271.57342529296875,274.50518798828125,264.6297912597656,271.4036865234375,238.66610717773438,302009,GRASIM
2008-10-06,266.9443359375,267.3763732910156,244.5703887939453,245.92054748535156,216.25680541992188,812815,GRASIM
2008-10-07,246.8849334716797,257.6861572265625,243.02735900878906,249.62380981445312,219.5133819580078,698041,GRASIM
2008-10-08,243.7988739013672,245.88197326660156,229.30209350585938,242.6956024169922,213.4208526611328,933176,GRASIM
2008-10-10,233.76918029785156,248.42796325683594,220.2290802001953,227.57391357421875,200.12318420410156,2772024,GRASIM
2008-10-13,230.52880859375,239.15435791015625,227.5970458984375,230.77569580078125,202.93878173828125,574084,GRASIM
2008-10-14,238.3982696533203,240.7128143310547,227.5970458984375,231.84039306640625,203.8750457763672,230805,GRASIM
2008-10-15,224.510986328125,234.5406951904297,221.73353576660156,230.49795532226562,202.6945343017578,540805,GRASIM
2008-10-16,219.88189697265625,220.65341186523438,202.44564819335938,212.436767578125,186.81195068359375,792155,GRASIM
2008-10-17,219.11038208007812,219.88189697265625,192.2616424560547,198.67294311523438,174.70838928222656,1829256,GRASIM
2008-10-20,199.82249450683594,199.82249450683594,181.36013793945312,184.06814575195312,161.86521911621094,1769096,GRASIM
2008-10-21,188.86697387695312,192.07647705078125,174.43963623046875,186.6990203857422,164.17877197265625,949157,GRASIM
2008-10-22,183.92156982421875,183.92156982421875,174.1001739501953,179.68594360351562,158.0116424560547,706538,GRASIM
2008-10-23,175.9209442138672,189.62306213378906,168.96958923339844,182.08535766601562,160.12161254882812,597253,GRASIM
2008-10-24,179.76309204101562,179.76309204101562,151.25559997558594,159.5030975341797,140.26329040527344,1026142,GRASIM
2008-10-27,155.38320922851562,155.38320922851562,127.14574432373047,146.8656768798828,129.15023803710938,706395,GRASIM
2008-10-29,158.9321746826172,166.03012084960938,147.82235717773438,155.7921142578125,136.9999542236328,2458842,GRASIM
2008-10-31,162.0028076171875,167.98977661132812,154.49595642089844,158.2841033935547,139.19134521484375,719097,GRASIM
2008-11-03,162.17254638671875,172.3411102294922,160.32090759277344,169.95713806152344,149.45635986328125,868433,GRASIM
2008-11-04,169.7333984375,177.41769409179688,163.8852996826172,174.55535888671875,153.49990844726562,643110,GRASIM
2008-11-05,177.6028594970703,181.30612182617188,159.0093231201172,162.1031036376953,142.54971313476562,963039,GRASIM
2008-11-06,157.23484802246094,167.8817596435547,151.64907836914062,158.41526794433594,139.3066864013672,766776,GRASIM
2008-11-07,157.38914489746094,163.56126403808594,153.53929138183594,161.38558959960938,141.918701171875,413763,GRASIM
2008-11-10,162.0182342529297,172.04794311523438,162.0182342529297,169.80282592773438,149.32064819335938,706291,GRASIM
2008-11-11,168.19036865234375,172.8040313720703,160.63722229003906,162.95948791503906,143.3027801513672,465039,GRASIM
2008-11-12,162.0182342529297,165.87582397460938,154.45738220214844,161.16957092285156,141.728759765625,418475,GRASIM
2008-11-14,163.54583740234375,163.56126403808594,154.7659912109375,158.03721618652344,138.97425842285156,369001,GRASIM
2008-11-17,162.0182342529297,162.0182342529297,151.525634765625,157.6746063232422,138.65536499023438,575257,GRASIM
2008-11-18,154.30308532714844,155.07460021972656,148.90248107910156,150.94699096679688,132.7392578125,552373,GRASIM
2008-11-19,148.13096618652344,159.5493927001953,140.57781982421875,142.9541015625,125.71050262451172,521771,GRASIM
2008-11-20,140.41580200195312,140.41580200195312,135.03062438964844,138.26327514648438,121.58551788330078,615334,GRASIM
2008-11-21,138.4098663330078,146.27932739257812,135.63241577148438,143.67160034179688,126.3414535522461,910428,GRASIM
2008-11-24,143.5018768310547,146.27932739257812,136.13389587402344,140.97901916503906,123.97367095947266,572840,GRASIM
2008-11-25,148.13096618652344,148.13096618652344,137.43003845214844,138.7030487060547,121.97223663330078,658269,GRASIM
2008-11-26,139.02708435058594,143.95706176757812,135.78671264648438,141.76596069335938,124.6656723022461,806646,GRASIM
2008-11-27,141.76596069335938,141.76596069335938,141.76596069335938,141.76596069335938,124.6656723022461,0,GRASIM
2008-11-28,140.41580200195312,144.58970642089844,134.60629272460938,136.74339294433594,120.24896240234375,2255871,GRASIM
2008-12-01,138.56417846679688,141.70423889160156,136.77426147460938,139.57485961914062,122.73887634277344,2115304,GRASIM
2008-12-02,136.5968017578125,141.18731689453125,135.01519775390625,140.26922607421875,123.34947967529297,1144053,GRASIM
2008-12-03,142.4989013671875,142.4989013671875,138.60275268554688,140.13034057617188,123.22736358642578,1260421,GRASIM
2008-12-04,143.5018768310547,144.73629760742188,138.71847534179688,143.52500915527344,126.2125473022461,1862380,GRASIM
2008-12-05,144.89059448242188,149.6585693359375,143.5404510498047,146.45677185058594,128.79066467285156,1160935,GRASIM
2008-12-08,147.97665405273438,158.57728576660156,145.19920349121094,148.40870666503906,130.5071563720703,1637433,GRASIM
2008-12-10,148.91790771484375,176.6307373046875,146.5879364013672,169.66395568847656,149.19854736328125,2897090,GRASIM
2008-12-11,169.7333984375,173.59097290039062,163.40696716308594,166.71676635742188,146.6068572998047,1930453,GRASIM
2008-12-12,162.7897491455078,168.19036865234375,158.63900756835938,165.6212158203125,145.64346313476562,594343,GRASIM
2008-12-15,166.6473388671875,183.46636962890625,162.9672088623047,181.1363983154297,159.28712463378906,2021774,GRASIM
2008-12-16,182.07763671875,196.39697265625,178.22006225585938,189.01356506347656,166.2141571044922,1791364,GRASIM
2008-12-17,196.87530517578125,198.4029083251953,187.84857177734375,190.41000366210938,167.44212341308594,3505082,GRASIM
2008-12-18,189.0212860107422,194.88479614257812,187.5631103515625,189.7465057373047,166.85862731933594,1583390,GRASIM
2008-12-19,189.7928009033203,192.57025146484375,187.33937072753906,189.8082275390625,166.91293334960938,1097158,GRASIM
2008-12-22,190.1013946533203,194.42189025878906,189.2218780517578,190.9114990234375,167.8831329345703,604803,GRASIM
2008-12-23,191.33583068847656,192.8788604736328,187.16964721679688,187.81771850585938,165.16253662109375,750710,GRASIM
2008-12-24,187.81771850585938,187.81771850585938,179.44677734375,182.6331329345703,160.60336303710938,1924530,GRASIM
2008-12-26,183.46636962890625,186.68359375,174.6248016357422,183.9061279296875,161.72274780273438,807767,GRASIM
2008-12-29,185.1636962890625,195.44029235839844,183.0034637451172,192.63197326660156,169.39608764648438,1430729,GRASIM
2008-12-30,194.42189025878906,195.8106231689453,188.42721557617188,190.4022979736328,167.43533325195312,949190,GRASIM
2008-12-31,192.8788604736328,192.8788604736328,186.8996124267578,188.22662353515625,165.52210998535156,659584,GRASIM
2009-01-02,191.33583068847656,191.33583068847656,182.38624572753906,187.3162384033203,164.72152709960938,936494,GRASIM
2009-01-05,191.0272216796875,191.33583068847656,188.26519775390625,190.533447265625,167.5506591796875,688852,GRASIM
2009-01-06,190.29428100585938,212.15130615234375,190.29428100585938,205.9714813232422,181.12649536132812,4169949,GRASIM
2009-01-07,208.30917358398438,213.91807556152344,196.9447479248047,206.2877960205078,181.40464782714844,4716477,GRASIM
2009-01-09,200.59400939941406,214.39642333984375,200.59400939941406,210.56199645996094,185.163330078125,2717554,GRASIM
2009-01-12,208.30917358398438,212.166748046875,206.9281463623047,209.728759765625,184.43060302734375,3767228,GRASIM
2009-01-13,205.57028198242188,209.85220336914062,202.90855407714844,204.891357421875,180.1766815185547,1994905,GRASIM
2009-01-14,205.1073760986328,209.85220336914062,185.580322265625,198.13287353515625,174.23341369628906,2823397,GRASIM
2009-01-15,192.41595458984375,205.99461364746094,189.19100952148438,201.0337677001953,176.78443908691406,1637886,GRASIM
2009-01-16,200.90261840820312,203.3714599609375,195.03909301757812,198.0865936279297,174.19276428222656,577940,GRASIM
2009-01-19,200.285400390625,200.5631561279297,189.2141571044922,192.29251098632812,169.09754943847656,844947,GRASIM
2009-01-20,191.0272216796875,191.0272216796875,184.16073608398438,186.96905517578125,164.41624450683594,764138,GRASIM
2009-01-21,186.7067413330078,187.61712646484375,173.12806701660156,176.11383056640625,154.87037658691406,1076336,GRASIM
2009-01-22,178.37437438964844,185.91978454589844,175.1802978515625,182.91859436035156,160.85433959960938,893416,GRASIM
2009-01-23,183.62066650390625,185.0093994140625,171.44615173339844,174.7482452392578,153.66952514648438,1307400,GRASIM
2009-01-27,175.9286651611328,185.0093994140625,175.9286651611328,181.62245178222656,159.71456909179688,484585,GRASIM
2009-01-28,183.62066650390625,190.5565948486328,180.6889190673828,182.29367065429688,160.30482482910156,877403,GRASIM
2009-01-29,183.62066650390625,187.77142333984375,178.29721069335938,182.20880126953125,160.2301788330078,2050049,GRASIM
2009-01-30,183.07289123535156,186.2438201904297,177.52569580078125,184.515625,162.2587432861328,1209528,GRASIM
2009-02-02,180.53460693359375,184.5387725830078,179.30018615722656,183.82125854492188,161.64813232421875,580876,GRASIM
2009-02-03,184.23788452148438,198.8966827392578,184.23788452148438,196.46640014648438,172.7679901123047,1945022,GRASIM
2009-02-04,198.74237060546875,202.0598907470703,196.27352905273438,199.18984985351562,175.16287231445312,2187396,GRASIM
2009-02-05,199.18984985351562,206.76612854003906,197.58509826660156,205.29254150390625,180.52947998046875,1358611,GRASIM
2009-02-06,207.5376434326172,222.87538146972656,203.98867797851562,216.4872283935547,190.37380981445312,2556079,GRASIM
2009-02-09,218.1845703125,222.6439208984375,211.7269744873047,218.9483642578125,192.5380859375,1599008,GRASIM
2009-02-10,216.37921142578125,223.53887939453125,214.52757263183594,218.06883239746094,191.76466369628906,2504849,GRASIM
2009-02-11,216.02432250976562,218.1845703125,207.0901641845703,209.690185546875,184.3966827392578,2579993,GRASIM
2009-02-12,209.0806884765625,211.8504180908203,205.99461364746094,208.2320098876953,183.11436462402344,1403957,GRASIM
2009-02-13,208.61776733398438,215.71571350097656,208.30917358398438,210.83201599121094,185.40077209472656,1194357,GRASIM
2009-02-16,206.0486297607422,215.2528076171875,205.99461364746094,208.6409149169922,183.4739532470703,1418649,GRASIM
2009-02-17,205.99461364746094,206.76612854003906,201.388671875,204.5750274658203,179.89852905273438,977226,GRASIM
2009-02-18,203.68006896972656,210.62371826171875,200.60943603515625,207.4682159423828,182.44273376464844,2128810,GRASIM
2009-02-19,206.76612854003906,214.78990173339844,203.865234375,212.205322265625,186.60841369628906,1703802,GRASIM
2009-02-20,209.85220336914062,210.6082763671875,206.47296142578125,207.6610870361328,182.61233520507812,743906,GRASIM
2009-02-24,203.68006896972656,217.2587432861328,200.77145385742188,213.3625946044922,187.62608337402344,4302921,GRASIM
2009-02-25,216.6415252685547,219.11038208007812,214.94419860839844,217.28961181640625,191.0794219970703,1295346,GRASIM
2009-02-26,219.11038208007812,230.63682556152344,214.681884765625,226.10031127929688,198.82736206054688,3383626,GRASIM
2009-02-27,226.67123413085938,226.67123413085938,210.04507446289062,211.87356567382812,186.31668090820312,2512879,GRASIM
2009-03-02,208.32460021972656,209.85220336914062,200.59400939941406,204.27413940429688,179.6339569091797,1278399,GRASIM
2009-03-03,200.43971252441406,214.47357177734375,200.43971252441406,210.3614044189453,184.98690795898438,2765770,GRASIM
2009-03-04,212.166748046875,222.150146484375,210.3614044189453,219.0409393310547,192.6195068359375,3236156,GRASIM
2009-03-05,218.1845703125,222.19644165039062,213.16970825195312,213.76377868652344,187.9788818359375,1384483,GRASIM
2009-03-06,211.70382690429688,217.50563049316406,207.2290496826172,216.26348876953125,190.17706298828125,1765965,GRASIM
2009-03-09,210.66229248046875,220.94659423828125,210.66229248046875,215.13706970214844,189.18653869628906,1708831,GRASIM
2009-03-12,217.1044464111328,219.88189697265625,214.0338134765625,217.16616821289062,190.97085571289062,1332455,GRASIM
2009-03-13,219.88189697265625,232.84335327148438,219.1258087158203,231.1768798828125,203.29156494140625,2304749,GRASIM
2009-03-16,230.68310546875,231.4546356201172,223.9014892578125,227.68963623046875,200.2249755859375,1464364,GRASIM
2009-03-17,226.82553100585938,231.4546356201172,224.18695068359375,225.42909240722656,198.23707580566406,1610972,GRASIM
2009-03-18,227.2884521484375,229.9038848876953,225.32879638671875,226.8563995361328,199.49224853515625,1466723,GRASIM
2009-03-19,228.05996704101562,230.6676788330078,222.55905151367188,225.4753875732422,198.2777862548828,1263506,GRASIM
2009-03-20,225.28250122070312,228.36856079101562,224.5264129638672,225.99229431152344,198.7323760986328,942631,GRASIM
2009-03-23,229.14007568359375,236.67007446289062,226.82553100585938,235.4665069580078,207.0637664794922,1424145,GRASIM
2009-03-24,235.3122100830078,245.6505126953125,231.62435913085938,235.08074951171875,206.72454833984375,1315372,GRASIM
2009-03-25,232.93594360351562,240.5585174560547,231.10745239257812,239.05406188964844,210.21853637695312,1490164,GRASIM
2009-03-26,240.7128143310547,248.27366638183594,240.13417053222656,247.06239318847656,217.26092529296875,1789251,GRASIM
2009-03-27,248.39710998535156,252.7098846435547,244.74012756347656,247.3401336669922,217.50514221191406,1309649,GRASIM
2009-03-30,244.5703887939453,245.4962158203125,234.55612182617188,236.85523986816406,208.28497314453125,873482,GRASIM
2009-03-31,242.25584411621094,246.42202758789062,236.662353515625,244.13063049316406,214.6828155517578,1368676,GRASIM
