Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2011-04-19,190.4250030517578,190.4499969482422,186.25,187.0,155.99462890625,38472,BRITANNIA
2011-04-20,188.4250030517578,195.89999389648438,188.4250030517578,190.3000030517578,158.74746704101562,214036,BRITANNIA
2011-04-21,192.5,194.875,190.0,190.72500610351562,159.1020050048828,92326,BRITANNIA
2011-04-25,191.0500030517578,192.85000610351562,188.25,189.9499969482422,158.4554901123047,73046,BRITANNIA
2011-04-26,191.9499969482422,191.9499969482422,189.8000030517578,190.1999969482422,158.66404724121094,40608,BRITANNIA
2011-04-27,192.4499969482422,192.4499969482422,187.5,189.10000610351562,157.74644470214844,45520,BRITANNIA
2011-04-28,190.02499389648438,191.39999389648438,188.52499389648438,189.875,158.39291381835938,31298,BRITANNIA
2011-04-29,189.5500030517578,190.5,184.0,184.64999389648438,154.03427124023438,177574,BRITANNIA
2011-05-02,185.89999389648438,185.89999389648438,181.64999389648438,182.39999389648438,152.15731811523438,20882,BRITANNIA
2011-05-03,181.14999389648438,183.72500610351562,180.0749969482422,181.4250030517578,151.34396362304688,35470,BRITANNIA
2011-05-04,182.625,182.89999389648438,179.0,181.3249969482422,151.2605743408203,32432,BRITANNIA
2011-05-05,181.0749969482422,183.8000030517578,179.14999389648438,181.6999969482422,151.57339477539062,28716,BRITANNIA
2011-05-06,183.9499969482422,186.10000610351562,181.3000030517578,185.3249969482422,154.59732055664062,19868,BRITANNIA
2011-05-09,185.60000610351562,187.22500610351562,183.75,184.47500610351562,153.88829040527344,15008,BRITANNIA
2011-05-10,185.0,221.375,147.60000610351562,183.9499969482422,153.45033264160156,1758376,BRITANNIA
2011-05-11,194.39999389648438,202.1999969482422,186.5,188.60000610351562,157.32933044433594,687186,BRITANNIA
2011-05-12,188.5,190.4499969482422,185.25,186.3249969482422,155.43154907226562,75592,BRITANNIA
2011-05-13,185.02499389648438,187.5,185.0,185.60000610351562,154.82672119140625,34174,BRITANNIA
2011-05-16,185.0,191.39999389648438,183.5,187.5500030517578,156.4534149169922,102290,BRITANNIA
2011-05-17,192.0,192.0,185.8000030517578,187.47500610351562,156.39085388183594,107704,BRITANNIA
2011-05-18,189.4250030517578,190.0,186.5,188.6750030517578,157.39187622070312,214826,BRITANNIA
2011-05-19,189.0,192.0,188.0,191.125,159.43568420410156,70468,BRITANNIA
2011-05-20,192.47500610351562,192.47500610351562,189.25,191.02499389648438,159.35223388671875,29068,BRITANNIA
2011-05-23,186.1750030517578,198.5,186.1750030517578,192.52499389648438,160.60353088378906,123158,BRITANNIA
2011-05-24,190.625,199.85000610351562,190.625,197.0500030517578,164.37826538085938,164724,BRITANNIA
2011-05-25,195.0500030517578,199.75,195.0500030517578,197.6999969482422,164.9205322265625,145786,BRITANNIA
2011-05-26,196.625,197.89999389648438,194.02499389648438,195.875,163.3981170654297,18064,BRITANNIA
2011-05-27,195.875,199.1750030517578,191.35000610351562,195.52499389648438,163.1061248779297,266432,BRITANNIA
2011-05-30,197.9250030517578,206.0,192.75,204.875,170.9058837890625,430544,BRITANNIA
2011-05-31,206.0,212.5,204.14999389648438,210.25,175.3896942138672,265010,BRITANNIA
2011-06-01,211.0,214.5,208.5500030517578,210.5749969482422,175.66078186035156,200310,BRITANNIA
2011-06-02,208.4499969482422,218.14999389648438,207.1999969482422,215.9499969482422,180.14459228515625,271638,BRITANNIA
2011-06-03,217.39999389648438,225.5,217.375,222.52499389648438,185.6294403076172,438520,BRITANNIA
2011-06-06,223.625,226.0,216.5749969482422,223.8249969482422,186.7138671875,180306,BRITANNIA
2011-06-07,224.1999969482422,224.1999969482422,220.5500030517578,222.97500610351562,186.0048065185547,85138,BRITANNIA
2011-06-08,220.0500030517578,223.9250030517578,220.0500030517578,222.5,185.60855102539062,42600,BRITANNIA
2011-06-09,223.5,225.0,219.5,221.4499969482422,184.732666015625,154748,BRITANNIA
2011-06-10,222.39999389648438,223.5,218.0,221.75,184.98291015625,43176,BRITANNIA
2011-06-13,221.25,225.0,219.52499389648438,223.52499389648438,186.463623046875,82146,BRITANNIA
2011-06-14,222.02499389648438,242.5,222.0,235.35000610351562,196.32797241210938,758392,BRITANNIA
2011-06-15,235.97500610351562,240.5,230.5,232.72500610351562,194.13824462890625,155360,BRITANNIA
2011-06-16,230.5,238.5,229.5,235.8000030517578,196.70335388183594,303098,BRITANNIA
2011-06-17,237.0,243.5,233.5,235.1750030517578,196.1820068359375,334360,BRITANNIA
2011-06-20,235.0,239.5,230.0749969482422,235.22500610351562,196.22372436523438,135630,BRITANNIA
2011-06-21,237.1999969482422,240.0,232.0,236.02499389648438,196.89105224609375,209324,BRITANNIA
2011-06-22,237.5,237.5,228.3000030517578,230.10000610351562,191.94845581054688,167690,BRITANNIA
2011-06-23,230.35000610351562,232.4499969482422,224.0,228.0749969482422,190.25921630859375,94190,BRITANNIA
2011-06-24,225.5500030517578,233.89999389648438,215.125,232.6999969482422,194.11737060546875,92530,BRITANNIA
2011-06-27,225.5,236.9499969482422,225.5,233.0,194.3676300048828,74898,BRITANNIA
2011-06-28,235.0,236.5,232.5,233.9499969482422,195.16009521484375,44464,BRITANNIA
2011-06-29,233.97500610351562,242.0,233.97500610351562,236.72500610351562,197.47500610351562,189860,BRITANNIA
2011-06-30,239.0,241.89999389648438,237.52499389648438,239.60000610351562,199.87335205078125,148600,BRITANNIA
2011-07-01,239.60000610351562,249.10000610351562,239.60000610351562,243.8000030517578,203.37693786621094,198742,BRITANNIA
2011-07-04,245.9499969482422,248.75,242.625,243.625,203.23097229003906,119572,BRITANNIA
2011-07-05,243.52499389648438,245.52499389648438,241.27499389648438,241.9499969482422,201.83367919921875,43086,BRITANNIA
2011-07-06,241.52499389648438,245.0,241.22500610351562,242.52499389648438,202.31333923339844,82642,BRITANNIA
2011-07-07,243.0,247.3000030517578,241.5,242.27499389648438,202.10479736328125,71610,BRITANNIA
2011-07-08,242.75,244.6999969482422,236.64999389648438,238.64999389648438,199.0808563232422,101554,BRITANNIA
2011-07-11,238.60000610351562,241.0,237.3000030517578,238.5500030517578,198.9974365234375,26812,BRITANNIA
2011-07-12,238.85000610351562,239.25,234.3000030517578,235.6999969482422,196.61996459960938,44634,BRITANNIA
2011-07-13,239.0,239.6999969482422,235.0,237.3249969482422,197.9755096435547,85802,BRITANNIA
2011-07-14,218.8249969482422,242.25,218.8249969482422,239.72500610351562,199.9775848388672,52446,BRITANNIA
2011-07-15,244.39999389648438,244.39999389648438,237.5500030517578,239.4499969482422,199.74818420410156,34188,BRITANNIA
2011-07-18,237.5,242.3249969482422,237.5,241.14999389648438,201.1663360595703,85894,BRITANNIA
2011-07-19,239.5,246.875,238.27499389648438,244.77499389648438,206.97976684570312,153162,BRITANNIA
2011-07-20,245.10000610351562,245.97500610351562,239.0,239.75,202.7306671142578,93448,BRITANNIA
2011-07-21,240.5,242.35000610351562,237.64999389648438,241.3000030517578,204.0413360595703,37874,BRITANNIA
2011-07-22,242.5,243.4499969482422,238.27499389648438,240.0,202.94207763671875,55956,BRITANNIA
2011-07-25,242.4499969482422,244.0,239.0500030517578,240.72500610351562,203.5551300048828,129446,BRITANNIA
2011-07-26,239.3000030517578,241.625,236.02499389648438,236.6750030517578,200.1304931640625,85032,BRITANNIA
2011-07-27,238.0,238.0,230.75,234.1999969482422,198.03762817382812,87260,BRITANNIA
2011-07-28,232.0749969482422,239.5,231.52499389648438,238.0,201.25086975097656,71726,BRITANNIA
2011-07-29,239.5,242.9499969482422,236.5,240.97500610351562,203.7665252685547,42658,BRITANNIA
2011-08-01,241.25,244.9499969482422,235.47500610351562,239.10000610351562,202.18106079101562,42058,BRITANNIA
2011-08-02,242.4499969482422,242.4499969482422,236.27499389648438,240.0500030517578,202.984375,54702,BRITANNIA
2011-08-03,239.5,240.0,235.6999969482422,239.89999389648438,202.8574981689453,57352,BRITANNIA
2011-08-04,241.0,241.0,237.0,239.125,202.20217895507812,165220,BRITANNIA
2011-08-05,235.0,239.5,230.0,234.97500610351562,198.69297790527344,119408,BRITANNIA
2011-08-08,230.0,238.0,229.5,237.27499389648438,200.63783264160156,241248,BRITANNIA
2011-08-09,216.1750030517578,237.3000030517578,216.1750030517578,236.0749969482422,199.6231231689453,263328,BRITANNIA
2011-08-10,217.6750030517578,239.5,217.6750030517578,234.72500610351562,198.4815673828125,225078,BRITANNIA
2011-08-11,235.5,238.3249969482422,232.0,232.5500030517578,196.64242553710938,63980,BRITANNIA
2011-08-12,233.25,236.5,233.25,235.875,199.45399475097656,27010,BRITANNIA
2011-08-16,236.25,236.25,231.52499389648438,233.5500030517578,197.48800659179688,34430,BRITANNIA
2011-08-17,230.5,238.0,230.5,236.5500030517578,200.0247802734375,33728,BRITANNIA
2011-08-18,236.5500030517578,236.5500030517578,236.5500030517578,236.5500030517578,200.0247802734375,0,BRITANNIA
2011-08-19,226.0,236.875,226.0,230.375,194.80322265625,35910,BRITANNIA
2011-08-22,238.8249969482422,238.8249969482422,229.5,230.3249969482422,194.76095581054688,348636,BRITANNIA
2011-08-23,230.75,234.0,229.5,231.97500610351562,196.1562042236328,77610,BRITANNIA
2011-08-24,237.4499969482422,239.5,230.52499389648438,237.5749969482422,200.89146423339844,59686,BRITANNIA
2011-08-25,240.0,240.0,234.0,236.5500030517578,200.0247802734375,74068,BRITANNIA
2011-08-26,237.47500610351562,239.75,234.0,236.8249969482422,200.25729370117188,47872,BRITANNIA
2011-08-29,239.0,239.0,234.02499389648438,234.9250030517578,198.65065002441406,26282,BRITANNIA
2011-08-30,235.4250030517578,246.0,235.25,244.52499389648438,206.76837158203125,162920,BRITANNIA
2011-09-02,245.0,247.35000610351562,238.0,239.875,202.83636474609375,82988,BRITANNIA
2011-09-05,241.0500030517578,243.3249969482422,239.0500030517578,239.77499389648438,202.75180053710938,25914,BRITANNIA
2011-09-06,239.77499389648438,241.5,237.5,238.8249969482422,201.94850158691406,15318,BRITANNIA
2011-09-07,240.0,241.9250030517578,238.5,238.9499969482422,202.05419921875,27254,BRITANNIA
2011-09-08,238.5749969482422,241.0,235.5749969482422,237.625,200.93377685546875,15428,BRITANNIA
2011-09-09,194.5,241.0,194.5,235.10000610351562,198.7986602783203,121794,BRITANNIA
2011-09-12,236.875,239.375,233.0749969482422,238.25,201.46226501464844,124116,BRITANNIA
2011-09-13,238.77499389648438,239.875,233.0,234.27499389648438,198.10104370117188,29850,BRITANNIA
2011-09-14,235.0749969482422,237.47500610351562,231.0500030517578,232.5500030517578,196.64242553710938,83642,BRITANNIA
2011-09-15,235.0,237.0,232.1999969482422,234.72500610351562,198.4815673828125,13550,BRITANNIA
2011-09-16,230.0,236.22500610351562,226.0,232.375,196.49441528320312,22656,BRITANNIA
2011-09-19,232.0,232.0,227.5,228.0500030517578,192.8372344970703,86578,BRITANNIA
2011-09-20,229.0,235.0,227.5500030517578,229.22500610351562,193.83082580566406,50570,BRITANNIA
2011-09-21,229.5749969482422,232.47500610351562,229.5500030517578,231.72500610351562,195.94480895996094,37820,BRITANNIA
2011-09-22,230.22500610351562,231.6999969482422,226.5,227.5,192.37216186523438,26924,BRITANNIA
2011-09-23,227.5,233.5,225.0,231.6999969482422,195.92364501953125,39114,BRITANNIA
2011-09-26,226.0,230.0,223.3000030517578,227.5500030517578,192.41445922851562,53508,BRITANNIA
2011-09-27,224.1999969482422,234.9499969482422,224.1999969482422,232.6999969482422,196.7692413330078,31444,BRITANNIA
2011-09-28,236.85000610351562,236.85000610351562,227.5,227.9250030517578,192.73153686523438,18240,BRITANNIA
2011-09-29,226.625,235.72500610351562,226.625,230.64999389648438,195.03575134277344,32606,BRITANNIA
2011-09-30,228.6999969482422,235.8000030517578,228.6999969482422,234.89999389648438,198.62954711914062,42172,BRITANNIA
2011-10-03,232.5,233.8249969482422,224.5,230.6750030517578,195.05690002441406,14646,BRITANNIA
2011-10-04,228.5,234.47500610351562,228.0,229.97500610351562,194.4650115966797,60356,BRITANNIA
2011-10-05,229.0500030517578,233.89999389648438,225.0,225.4250030517578,190.6175537109375,18008,BRITANNIA
2011-10-07,228.0,232.0,221.72500610351562,225.39999389648438,190.59645080566406,70784,BRITANNIA
2011-10-10,217.5500030517578,228.5,217.5,223.1750030517578,188.71499633789062,91108,BRITANNIA
2011-10-11,226.5,226.5,220.0500030517578,223.10000610351562,188.6515350341797,38874,BRITANNIA
2011-10-12,230.0,230.0,223.22500610351562,225.02499389648438,190.279296875,45428,BRITANNIA
2011-10-13,226.5500030517578,229.9250030517578,223.5500030517578,224.1999969482422,189.5817108154297,49570,BRITANNIA
2011-10-14,224.89999389648438,226.0,220.0,223.85000610351562,189.28575134277344,39836,BRITANNIA
2011-10-17,225.5,226.39999389648438,222.5,224.0500030517578,189.4548797607422,14822,BRITANNIA
2011-10-18,224.0,224.0,220.5500030517578,222.60000610351562,188.22874450683594,9402,BRITANNIA
2011-10-19,223.85000610351562,227.1999969482422,222.5,226.27499389648438,191.33631896972656,118608,BRITANNIA
2011-10-20,226.0,228.0,220.52499389648438,221.5,187.29859924316406,46324,BRITANNIA
2011-10-21,222.0,227.0,219.5500030517578,222.14999389648438,187.84825134277344,129258,BRITANNIA
2011-10-24,222.14999389648438,227.5,222.14999389648438,225.52499389648438,190.70211791992188,32464,BRITANNIA
2011-10-25,223.0,228.4250030517578,223.0,227.77499389648438,192.60467529296875,19610,BRITANNIA
2011-10-28,232.5,236.75,231.0,235.02499389648438,198.7352294921875,151084,BRITANNIA
2011-10-31,234.77499389648438,237.22500610351562,232.5,234.52499389648438,198.31243896484375,62008,BRITANNIA
2011-11-01,235.0,240.5,235.0,237.35000610351562,200.70126342773438,41176,BRITANNIA
2011-11-02,238.5,239.0,235.0,237.39999389648438,200.7435302734375,15962,BRITANNIA
2011-11-03,237.0,238.85000610351562,232.5,235.625,199.24258422851562,14496,BRITANNIA
2011-11-04,231.0,236.6999969482422,231.0,234.4499969482422,198.24903869628906,14556,BRITANNIA
2011-11-08,234.0,237.14999389648438,234.0,236.02499389648438,199.58082580566406,29090,BRITANNIA
2011-11-09,237.5500030517578,242.0,237.0500030517578,238.1750030517578,201.3988494873047,95210,BRITANNIA
2011-11-11,237.5,246.5,235.5749969482422,242.3000030517578,204.88693237304688,186620,BRITANNIA
2011-11-14,242.5,246.5,235.47500610351562,236.77499389648438,200.21502685546875,42956,BRITANNIA
2011-11-15,237.5,239.9250030517578,234.5,238.8000030517578,201.92735290527344,54904,BRITANNIA
2011-11-16,239.0,243.8000030517578,236.5,243.0500030517578,205.5211181640625,461910,BRITANNIA
2011-11-17,243.0,243.5500030517578,240.0,242.22500610351562,204.8235321044922,244280,BRITANNIA
2011-11-18,241.0,242.5,231.60000610351562,235.5500030517578,199.17918395996094,33238,BRITANNIA
2011-11-21,236.5,240.97500610351562,233.0,239.0,202.0964813232422,45286,BRITANNIA
2011-11-22,236.8249969482422,240.0,235.125,237.6999969482422,200.99722290039062,60490,BRITANNIA
2011-11-23,239.4499969482422,239.4499969482422,230.0,232.5500030517578,196.64242553710938,33716,BRITANNIA
2011-11-24,232.52499389648438,236.47500610351562,229.5,234.3249969482422,198.14332580566406,15846,BRITANNIA
2011-11-25,232.0,239.14999389648438,230.5749969482422,237.27499389648438,200.63783264160156,37304,BRITANNIA
2011-11-28,238.0,240.0,233.0,234.0500030517578,197.91078186035156,26262,BRITANNIA
2011-11-29,232.5,236.125,232.5,235.0749969482422,198.77749633789062,24844,BRITANNIA
2011-11-30,235.0,237.0,233.5,234.52499389648438,198.31243896484375,647412,BRITANNIA
2011-12-01,235.10000610351562,239.0,233.25,234.25,198.07992553710938,833608,BRITANNIA
2011-12-02,233.0,236.0,230.0,232.52499389648438,196.62124633789062,145838,BRITANNIA
2011-12-05,233.0,235.0,232.5,233.14999389648438,197.14976501464844,112062,BRITANNIA
2011-12-07,234.89999389648438,235.0,231.0,234.0749969482422,197.93194580078125,18858,BRITANNIA
2011-12-08,235.5,237.5,229.39999389648438,230.89999389648438,195.24716186523438,108906,BRITANNIA
2011-12-09,232.5,234.875,225.5749969482422,228.60000610351562,193.3023223876953,93030,BRITANNIA
2011-12-12,232.0,234.85000610351562,227.5,229.72500610351562,194.2536163330078,378592,BRITANNIA
2011-12-13,227.5,233.0,227.0,230.0,194.48614501953125,44478,BRITANNIA
2011-12-14,229.25,231.25,222.1999969482422,223.22500610351562,188.75729370117188,34308,BRITANNIA
2011-12-15,222.5,227.75,219.52499389648438,226.8249969482422,191.80140686035156,17532,BRITANNIA
2011-12-16,228.5,230.47500610351562,224.52499389648438,227.0500030517578,191.99163818359375,15420,BRITANNIA
2011-12-19,228.5,230.89999389648438,220.5,222.60000610351562,188.22874450683594,54164,BRITANNIA
2011-12-20,222.5,224.0,219.5,220.35000610351562,186.326171875,16074,BRITANNIA
2011-12-21,223.97500610351562,223.97500610351562,217.97500610351562,219.85000610351562,185.9033966064453,21886,BRITANNIA
2011-12-22,221.39999389648438,222.25,216.0500030517578,220.77499389648438,186.68556213378906,19842,BRITANNIA
2011-12-23,222.4499969482422,227.0,220.0,220.0749969482422,186.0936279296875,174220,BRITANNIA
2011-12-26,221.5500030517578,224.47500610351562,219.0,220.0749969482422,186.0936279296875,26284,BRITANNIA
2011-12-27,218.5,226.875,218.5,223.52499389648438,189.01092529296875,68082,BRITANNIA
2011-12-28,225.5,226.0,220.52499389648438,225.1750030517578,190.4061737060547,25108,BRITANNIA
2011-12-29,225.1750030517578,226.75,219.89999389648438,221.3249969482422,187.15061950683594,23290,BRITANNIA
2011-12-30,223.8249969482422,225.4499969482422,221.64999389648438,224.3000030517578,189.66629028320312,25106,BRITANNIA
2012-01-02,222.5,225.39999389648438,220.625,223.14999389648438,188.69384765625,16654,BRITANNIA
2012-01-03,224.5,227.9250030517578,222.5,223.64999389648438,189.1166229248047,47238,BRITANNIA
2012-01-04,221.0,225.47500610351562,221.0,224.10000610351562,189.49716186523438,12650,BRITANNIA
2012-01-05,223.0,225.5,214.27499389648438,219.75,185.81884765625,23998,BRITANNIA
2012-01-06,221.5,223.0,220.0500030517578,221.5749969482422,187.36203002929688,13846,BRITANNIA
2012-01-09,223.0,225.47500610351562,220.0,225.02499389648438,190.279296875,36260,BRITANNIA
2012-01-10,223.0500030517578,226.25,222.5,223.5,188.9897918701172,21868,BRITANNIA
2012-01-11,223.5,224.9499969482422,220.5,221.1750030517578,187.0238037109375,21988,BRITANNIA
2012-01-12,223.75,223.75,217.75,219.0500030517578,185.22691345214844,39016,BRITANNIA
2012-01-13,219.25,227.6750030517578,218.0,219.47500610351562,185.5863037109375,79902,BRITANNIA
2012-01-16,221.85000610351562,224.5,217.8000030517578,219.25,185.39601135253906,29978,BRITANNIA
2012-01-17,222.5,222.5,219.0,222.0749969482422,187.7848358154297,19792,BRITANNIA
2012-01-18,223.75,225.0,221.5,222.60000610351562,188.22874450683594,47576,BRITANNIA
2012-01-19,222.02499389648438,227.5,222.02499389648438,226.14999389648438,191.2305908203125,56888,BRITANNIA
2012-01-20,225.75,232.64999389648438,225.75,227.97500610351562,192.77381896972656,50974,BRITANNIA
2012-01-23,235.5500030517578,235.5500030517578,223.5,225.52499389648438,190.70211791992188,42338,BRITANNIA
2012-01-24,225.0,229.35000610351562,225.0,227.1999969482422,192.11846923828125,14278,BRITANNIA
2012-01-25,225.52499389648438,229.4499969482422,223.5,228.25,193.00636291503906,162864,BRITANNIA
2012-01-27,229.0,231.0500030517578,225.75,229.6750030517578,194.21133422851562,24878,BRITANNIA
2012-01-30,230.0,230.0500030517578,220.0500030517578,222.97500610351562,188.54586791992188,20292,BRITANNIA
2012-01-31,224.9250030517578,227.89999389648438,223.85000610351562,226.77499389648438,191.75912475585938,21504,BRITANNIA
2012-02-01,223.5749969482422,232.5,223.5749969482422,232.1750030517578,196.3252716064453,30952,BRITANNIA
2012-02-02,234.89999389648438,234.89999389648438,229.5,232.0749969482422,196.24075317382812,30038,BRITANNIA
2012-02-03,234.5,238.39999389648438,230.0,237.5749969482422,200.89146423339844,57472,BRITANNIA
2012-02-06,237.5,239.9499969482422,220.8249969482422,237.5500030517578,200.870361328125,52126,BRITANNIA
2012-02-07,244.0,244.0,237.0,237.72500610351562,201.0183563232422,94104,BRITANNIA
2012-02-08,240.125,242.0,236.0500030517578,241.0,203.7876434326172,27930,BRITANNIA
2012-02-09,240.0,243.9499969482422,240.0,242.89999389648438,205.394287109375,49390,BRITANNIA
2012-02-10,248.5,250.5,244.25,246.875,208.75550842285156,334890,BRITANNIA
2012-02-13,250.5,264.0,250.5,258.92498779296875,218.94488525390625,660724,BRITANNIA
2012-02-14,263.9750061035156,263.9750061035156,256.20001220703125,259.32501220703125,219.28314208984375,264080,BRITANNIA
2012-02-15,262.0,264.95001220703125,260.0,263.5,222.8134765625,241302,BRITANNIA
2012-02-16,265.0,267.5,262.25,264.70001220703125,223.82821655273438,95728,BRITANNIA
2012-02-17,266.75,271.2250061035156,260.5,262.67498779296875,222.11587524414062,174942,BRITANNIA
2012-02-21,266.1000061035156,274.75,262.5,263.82501220703125,223.08827209472656,348814,BRITANNIA
2012-02-22,266.3999938964844,266.3999938964844,255.0,256.0,216.47152709960938,121832,BRITANNIA
2012-02-23,261.5,261.5,251.0,257.125,217.42282104492188,216316,BRITANNIA
2012-02-24,257.8999938964844,264.875,255.5500030517578,258.9750061035156,218.98716735839844,104752,BRITANNIA
2012-02-27,263.4750061035156,263.5,252.0,253.8249969482422,214.63233947753906,53746,BRITANNIA
2012-02-28,255.0,258.45001220703125,252.5749969482422,255.22500610351562,215.8162384033203,44832,BRITANNIA
2012-02-29,257.0,267.45001220703125,254.0,260.20001220703125,220.02305603027344,161660,BRITANNIA
2012-03-01,257.54998779296875,264.95001220703125,214.9499969482422,261.82501220703125,221.39710998535156,161820,BRITANNIA
2012-03-02,262.5,273.1000061035156,258.5,269.20001220703125,227.63340759277344,613610,BRITANNIA
2012-03-05,265.0,276.5,264.9750061035156,271.17498779296875,229.3033905029297,251928,BRITANNIA
2012-03-06,267.0,275.7250061035156,266.75,268.67498779296875,227.1894073486328,883966,BRITANNIA
2012-03-07,268.67498779296875,268.67498779296875,264.0249938964844,266.20001220703125,225.09658813476562,143478,BRITANNIA
2012-03-09,269.5,277.5,269.07501220703125,277.1499938964844,234.3557891845703,361870,BRITANNIA
2012-03-12,280.0,286.4750061035156,277.5,283.5249938964844,239.74642944335938,257896,BRITANNIA
2012-03-13,285.0,289.45001220703125,284.04998779296875,286.9750061035156,242.66380310058594,816900,BRITANNIA
2012-03-14,287.5,287.5,280.2250061035156,283.75,239.9367218017578,212296,BRITANNIA
2012-03-15,280.5,286.0,276.8999938964844,283.17498779296875,239.4505157470703,231520,BRITANNIA
2012-03-16,284.8999938964844,289.25,283.5,286.07501220703125,241.9026641845703,87442,BRITANNIA
2012-03-19,285.0249938964844,287.3500061035156,276.29998779296875,282.7749938964844,239.11231994628906,133818,BRITANNIA
2012-03-20,284.9750061035156,287.3999938964844,277.54998779296875,279.3500061035156,236.21612548828125,186004,BRITANNIA
2012-03-21,279.25,284.0,279.125,283.1000061035156,239.38706970214844,77722,BRITANNIA
2012-03-22,281.6499938964844,286.25,281.6499938964844,285.29998779296875,241.24740600585938,48734,BRITANNIA
2012-03-23,285.0,288.45001220703125,280.6499938964844,282.75,239.0911102294922,98470,BRITANNIA
2012-03-26,283.0,287.5,282.0249938964844,286.5,242.26205444335938,78614,BRITANNIA
2012-03-27,287.5,288.0,285.92498779296875,286.5249938964844,242.28321838378906,57496,BRITANNIA
2012-03-28,283.5,287.375,281.0,281.7749938964844,238.2666473388672,70388,BRITANNIA
2012-03-29,283.4750061035156,287.5,278.4750061035156,283.75,239.9367218017578,124940,BRITANNIA
2012-03-30,287.0,297.29998779296875,284.5249938964844,296.5,250.71800231933594,1432356,BRITANNIA
2012-04-02,295.0,299.5,291.5,295.8999938964844,250.21066284179688,56306,BRITANNIA
2012-04-03,298.375,299.95001220703125,295.5249938964844,297.8999938964844,251.90184020996094,66070,BRITANNIA
2012-04-04,297.4750061035156,298.0,292.54998779296875,296.67498779296875,250.865966796875,87090,BRITANNIA
2012-04-09,295.5,299.45001220703125,288.79998779296875,297.32501220703125,251.4155731201172,22600,BRITANNIA
2012-04-10,294.5,297.5249938964844,294.5,295.0249938964844,249.4707794189453,26268,BRITANNIA
2012-04-11,296.5,296.5,287.6000061035156,292.3999938964844,247.25111389160156,17578,BRITANNIA
2012-04-12,295.0,296.1000061035156,291.0,291.95001220703125,246.87057495117188,18684,BRITANNIA
2012-04-13,290.5,298.5,287.5249938964844,291.4750061035156,246.46893310546875,29072,BRITANNIA
2012-04-16,291.5,297.5,286.9750061035156,294.7749938964844,249.25930786132812,274922,BRITANNIA
2012-04-17,288.0,295.95001220703125,265.04998779296875,288.375,243.84759521484375,49364,BRITANNIA
2012-04-18,290.0,291.9750061035156,284.04998779296875,285.29998779296875,241.24740600585938,40710,BRITANNIA
2012-04-19,285.0249938964844,290.0,283.1499938964844,285.1000061035156,241.07827758789062,54988,BRITANNIA
2012-04-20,288.4750061035156,288.4750061035156,280.0,282.875,239.19680786132812,48452,BRITANNIA
2012-04-23,281.1499938964844,285.5,280.0,281.29998779296875,237.864990234375,20202,BRITANNIA
2012-04-24,280.57501220703125,286.9750061035156,275.5,284.2250061035156,240.33834838867188,428096,BRITANNIA
2012-04-25,279.92498779296875,285.9750061035156,278.5249938964844,284.75,240.78231811523438,32318,BRITANNIA
2012-04-26,283.1499938964844,284.875,278.54998779296875,280.5249938964844,237.20970153808594,25288,BRITANNIA
2012-04-27,284.0,284.25,276.5,280.2250061035156,236.95603942871094,32814,BRITANNIA
2012-04-30,282.04998779296875,282.04998779296875,278.6499938964844,280.8999938964844,237.5267333984375,27120,BRITANNIA
2012-05-02,280.29998779296875,281.45001220703125,277.7749938964844,280.7749938964844,237.4210968017578,20858,BRITANNIA
2012-05-03,281.45001220703125,283.04998779296875,277.0,278.29998779296875,235.32826232910156,28004,BRITANNIA
2012-05-04,280.1499938964844,280.1499938964844,271.0,275.25,232.74917602539062,17628,BRITANNIA
2012-05-07,267.1499938964844,277.4750061035156,267.1499938964844,275.20001220703125,232.70689392089844,15986,BRITANNIA
2012-05-08,278.875,278.875,270.0,270.82501220703125,229.00747680664062,21970,BRITANNIA
2012-05-09,270.25,274.0,265.04998779296875,266.625,225.45594787597656,19886,BRITANNIA
2012-05-10,269.5,279.5,266.20001220703125,276.82501220703125,234.08102416992188,32878,BRITANNIA
2012-05-11,279.5,281.5,267.95001220703125,269.29998779296875,227.7178955078125,623050,BRITANNIA
2012-05-14,269.0,272.45001220703125,265.82501220703125,267.8999938964844,226.53408813476562,16164,BRITANNIA
2012-05-15,267.6499938964844,269.0,265.0,265.25,224.29330444335938,36240,BRITANNIA
2012-05-16,265.0,266.9750061035156,261.17498779296875,261.9750061035156,221.52395629882812,155966,BRITANNIA
2012-05-17,263.45001220703125,263.7250061035156,259.0,260.6000061035156,220.36123657226562,53880,BRITANNIA
2012-05-18,260.70001220703125,268.0,253.25,263.6000061035156,222.8980255126953,54784,BRITANNIA
2012-05-21,263.9750061035156,266.82501220703125,262.5,264.2250061035156,223.42654418945312,10386,BRITANNIA
2012-05-22,264.0,269.42498779296875,264.0,265.57501220703125,224.56809997558594,6752,BRITANNIA
2012-05-23,270.95001220703125,270.95001220703125,262.625,265.67498779296875,224.65264892578125,30644,BRITANNIA
2012-05-24,265.0,265.75,260.1499938964844,262.79998779296875,222.2215118408203,34860,BRITANNIA
2012-05-25,264.5,268.92498779296875,259.9750061035156,264.375,223.55337524414062,22218,BRITANNIA
2012-05-28,267.45001220703125,272.125,266.5249938964844,268.7250061035156,227.23171997070312,49302,BRITANNIA
2012-05-29,270.0,272.4750061035156,261.0,263.4750061035156,222.79238891601562,131142,BRITANNIA
