Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2007-04-24,253.1875,259.2250061035156,253.125,257.23748779296875,180.7411651611328,10435904,INFY
2007-04-25,255.75,256.25,251.5,252.3125,177.28076171875,11769504,INFY
2007-04-26,254.375,256.23748779296875,251.0,252.3562469482422,177.3114471435547,11592024,INFY
2007-04-27,253.75,254.33749389648438,248.875,250.6437530517578,176.10826110839844,13179936,INFY
2007-04-30,250.625,257.5,250.625,256.35626220703125,180.12197875976562,7900544,INFY
2007-05-03,257.125,261.65625,257.125,260.20623779296875,182.82708740234375,8526624,INFY
2007-05-04,260.0375061035156,261.25,256.51873779296875,258.98748779296875,181.97076416015625,7354320,INFY
2007-05-07,259.0,259.375,254.4375,255.2312469482422,179.33155822753906,7725136,INFY
2007-05-08,253.75,254.375,249.3937530517578,250.28125,175.8535919189453,11778832,INFY
2007-05-09,250.25,250.8125,246.875,247.5749969482422,173.95204162597656,11830928,INFY
2007-05-10,251.125,251.83749389648438,246.25,246.77499389648438,173.38995361328125,12493392,INFY
2007-05-11,246.25,252.5,243.875,250.0749969482422,175.70863342285156,12702344,INFY
2007-05-14,252.25,252.96249389648438,247.8312530517578,250.2375030517578,175.8228302001953,7335704,INFY
2007-05-15,249.875,250.0,246.0,246.68124389648438,173.32406616210938,8705704,INFY
2007-05-16,246.625,247.75,242.0,243.96249389648438,171.41387939453125,15668240,INFY
2007-05-17,245.0,248.625,245.0,247.9375,174.20680236816406,17139072,INFY
2007-05-18,247.375,250.7375030517578,246.0,247.7375030517578,174.06626892089844,9588872,INFY
2007-05-21,248.25625610351562,249.0,243.78125,245.0500030517578,172.17791748046875,13263216,INFY
2007-05-22,243.7624969482422,245.1125030517578,241.375,243.34375,170.97911071777344,19028016,INFY
2007-05-23,243.75,244.25,240.0124969482422,240.71875,169.13475036621094,10531456,INFY
2007-05-24,240.625,243.7375030517578,239.75,242.125,170.1227264404297,19166928,INFY
2007-05-25,243.75,249.0,238.125,248.1875,174.38241577148438,17904664,INFY
2007-05-28,244.4562530517578,251.71249389648438,244.4562530517578,246.44375610351562,173.1572265625,13356216,INFY
2007-05-29,246.875,246.875,243.16250610351562,244.21249389648438,171.58946228027344,6663480,INFY
2007-05-30,243.125,244.96875,237.625,238.2687530517578,167.41329956054688,20476856,INFY
2007-05-31,240.0,242.3874969482422,238.75,240.4375,168.93710327148438,13968520,INFY
2007-06-01,241.625,243.7375030517578,241.5,242.31875610351562,170.25892639160156,7742200,INFY
2007-06-04,243.75,246.08749389648438,238.60000610351562,239.53750610351562,168.3047637939453,9405184,INFY
2007-06-05,240.0,243.75,238.5,242.89999389648438,170.6673126220703,14302728,INFY
2007-06-06,246.75,246.75,241.25,242.2937469482422,170.81272888183594,16488016,INFY
2007-06-07,230.8562469482422,246.5,230.8562469482422,244.6437530517578,172.46945190429688,13315048,INFY
2007-06-08,243.7375030517578,246.875,238.9375,243.8562469482422,171.9142303466797,20947712,INFY
2007-06-11,246.75,249.5,246.25,247.47500610351562,174.46534729003906,18446208,INFY
2007-06-12,245.25,249.8625030517578,245.25,248.6875,175.32020568847656,9489648,INFY
2007-06-13,214.375,249.875,214.375,248.59375,175.25413513183594,6143208,INFY
2007-06-14,249.375,253.875,249.375,252.39999389648438,177.93739318847656,15894848,INFY
2007-06-15,253.75,254.75,250.0,251.1750030517578,177.07379150390625,8519312,INFY
2007-06-18,253.125,253.625,248.19375610351562,248.68124389648438,175.3157501220703,9880776,INFY
2007-06-19,248.75,248.8562469482422,242.75,244.5749969482422,172.42095947265625,14005784,INFY
2007-06-20,245.75,246.75,243.7687530517578,244.27499389648438,172.20947265625,6835384,INFY
2007-06-21,244.25,245.75,241.89999389648438,244.80624389648438,172.58399963378906,6758680,INFY
2007-06-22,245.58749389648438,245.58749389648438,241.875,243.85000610351562,171.90982055664062,6673960,INFY
2007-06-25,243.85000610351562,245.3625030517578,239.875,242.0812530517578,170.6628875732422,5557352,INFY
2007-06-26,241.25,243.5,240.0,240.2687530517578,169.3851776123047,6085936,INFY
2007-06-27,241.375,243.28125,241.0,241.9187469482422,170.54835510253906,5488248,INFY
2007-06-28,242.5,243.4499969482422,239.1374969482422,240.63125610351562,169.6407012939453,8399232,INFY
2007-06-29,243.75,246.25,240.0,241.13125610351562,169.99314880371094,13776528,INFY
2007-07-02,243.0,244.3625030517578,241.125,242.9812469482422,171.29742431640625,9189768,INFY
2007-07-03,243.75,244.13125610351562,241.91250610351562,243.4250030517578,171.6101837158203,5633960,INFY
2007-07-04,245.125,245.125,240.25,241.38125610351562,170.1694793701172,5838480,INFY
2007-07-05,241.3937530517578,242.5,238.75,239.60000610351562,168.9136962890625,7673904,INFY
2007-07-06,230.83749389648438,247.08749389648438,230.83749389648438,246.47500610351562,173.7604522705078,17535640,INFY
2007-07-09,248.625,251.1750030517578,248.2937469482422,249.21875,175.69468688964844,14444344,INFY
2007-07-10,249.375,255.24374389648438,249.375,252.5625,178.05198669433594,17479504,INFY
2007-07-11,250.0,250.0,240.625,241.2062530517578,170.04608154296875,37621888,INFY
2007-07-12,243.75,244.96249389648438,239.375,240.27499389648438,169.38951110839844,31228624,INFY
2007-07-13,241.5187530517578,244.8000030517578,240.25625610351562,242.47500610351562,170.94049072265625,26942344,INFY
2007-07-16,243.125,244.375,241.0,241.9812469482422,170.59239196777344,13679896,INFY
2007-07-17,242.5,244.83749389648438,241.75,242.31875610351562,170.83035278320312,8854256,INFY
2007-07-18,242.6374969482422,244.3125,241.89999389648438,243.06875610351562,171.3590850830078,6772224,INFY
2007-07-19,243.5,250.0,243.25,249.5625,175.93704223632812,16677152,INFY
2007-07-20,250.0,252.375,246.31875610351562,248.28125,175.0338134765625,13050288,INFY
2007-07-23,246.7624969482422,247.9875030517578,241.39999389648438,243.47500610351562,171.64552307128906,15034016,INFY
2007-07-24,243.47500610351562,247.4875030517578,242.56875610351562,246.8874969482422,174.05123901367188,8892384,INFY
2007-07-25,247.0,251.25,243.125,248.6062469482422,175.262939453125,11647192,INFY
2007-07-26,249.75,256.25,249.375,254.2937469482422,179.27247619628906,22691384,INFY
2007-07-27,250.125,251.875,245.2062530517578,250.9812469482422,176.93724060058594,13866488,INFY
2007-07-30,250.9812469482422,251.25,245.7937469482422,248.3000030517578,175.04702758789062,5598216,INFY
2007-07-31,248.75,254.375,244.40625,246.97500610351562,174.1129150390625,7234104,INFY
2007-08-01,248.5,248.5,240.375,241.1875,170.03286743164062,11838920,INFY
2007-08-02,243.75,243.75,236.5625,237.39999389648438,167.36273193359375,11826664,INFY
2007-08-03,237.625,240.4250030517578,237.25,239.5812530517578,168.90045166015625,6699184,INFY
2007-08-06,242.47500610351562,242.47500610351562,232.5437469482422,233.16250610351562,164.37530517578125,9018400,INFY
2007-08-07,234.375,237.5,232.8874969482422,234.80624389648438,165.53416442871094,11022904,INFY
2007-08-08,236.25,249.75,236.25,245.90625,173.35951232910156,24515808,INFY
2007-08-09,248.75,250.625,240.625,241.78125,170.4514617919922,10244784,INFY
2007-08-10,231.8874969482422,245.875,231.8874969482422,244.9875030517578,172.7117462158203,14852240,INFY
2007-08-13,246.25,246.25,240.14999389648438,243.7375030517578,171.8305206298828,6277472,INFY
2007-08-14,243.75,245.125,241.8312530517578,244.4250030517578,172.3152313232422,4490672,INFY
2007-08-16,233.75,240.875,232.77499389648438,239.1374969482422,168.5876007080078,14135888,INFY
2007-08-17,239.86874389648438,239.86874389648438,217.8937530517578,231.81875610351562,163.42807006835938,27524232,INFY
2007-08-20,239.375,239.375,227.5625,228.64999389648438,161.1941375732422,13752864,INFY
2007-08-21,228.875,231.2624969482422,219.03125,220.1687469482422,155.21499633789062,20084032,INFY
2007-08-22,220.625,226.0500030517578,218.75,223.58749389648438,157.62515258789062,9464336,INFY
2007-08-23,231.125,231.24374389648438,224.02499389648438,226.44375610351562,159.63876342773438,13791248,INFY
2007-08-24,222.6437530517578,229.1875,222.6437530517578,228.1999969482422,160.87686157226562,7405424,INFY
2007-08-27,229.875,231.375,227.03750610351562,230.96249389648438,162.8244171142578,5364912,INFY
2007-08-28,228.75,236.75,228.25,235.03125,165.6927947998047,10137472,INFY
2007-08-29,230.125,233.75,227.5625,229.65625,161.9035186767578,11615696,INFY
2007-08-30,231.25,233.8000030517578,230.125,233.14999389648438,164.3665313720703,8973008,INFY
2007-08-31,235.625,235.625,231.0,231.81875610351562,163.42807006835938,7885336,INFY
2007-09-03,233.125,233.75,231.875,232.5812530517578,163.96559143066406,4769872,INFY
2007-09-04,240.33749389648438,240.33749389648438,221.875,236.21249389648438,166.5255584716797,5593768,INFY
2007-09-05,235.5,240.61874389648438,235.40625,236.88125610351562,166.99697875976562,8701272,INFY
2007-09-06,234.5,238.625,234.5,237.97500610351562,167.76808166503906,3881216,INFY
2007-09-07,238.875,240.625,237.625,238.5625,168.18226623535156,5357776,INFY
2007-09-10,236.5625,238.08749389648438,233.2062530517578,233.9375,164.9216766357422,5928440,INFY
2007-09-11,235.75,235.75,226.875,227.85000610351562,160.630126953125,7806928,INFY
2007-09-12,228.125,233.25,226.6437530517578,227.7312469482422,160.5464324951172,7977880,INFY
2007-09-13,228.125,232.75,227.9375,229.28125,161.63914489746094,9630800,INFY
2007-09-14,230.0,232.25,228.78750610351562,229.6374969482422,161.89031982421875,9550288,INFY
2007-09-17,231.75,231.8625030517578,224.0625,225.60000610351562,159.0439453125,11030912,INFY
2007-09-18,225.0,226.84375,223.3125,225.56875610351562,159.02186584472656,13408016,INFY
2007-09-19,230.0,233.5,230.0,231.4499969482422,163.16807556152344,17208904,INFY
2007-09-20,230.0,230.625,224.3937530517578,225.0500030517578,158.65618896484375,10340064,INFY
2007-09-21,223.75,231.25,219.125,228.2375030517578,160.90328979492188,15328600,INFY
2007-09-24,228.5,228.74374389648438,220.0,220.38125610351562,155.36477661132812,17386784,INFY
2007-09-25,223.125,224.375,218.5625,221.4187469482422,156.09620666503906,17385008,INFY
2007-09-26,222.5,229.33749389648438,221.25,228.1437530517578,160.8372344970703,13126264,INFY
2007-09-27,234.0124969482422,241.58749389648438,229.375,239.4812469482422,168.82994079589844,30952096,INFY
2007-09-28,240.625,243.75,233.375,236.59375,166.7943115234375,16135888,INFY
2007-10-01,236.875,239.375,231.58749389648438,238.1687469482422,167.90464782714844,12118896,INFY
2007-10-03,240.0,251.8625030517578,238.75,250.19375610351562,176.38211059570312,26572224,INFY
2007-10-04,251.25,251.25,245.25,249.8625030517578,176.14857482910156,14354928,INFY
2007-10-05,250.0,250.0,246.9499969482422,247.8625030517578,174.7385711669922,8433464,INFY
2007-10-08,250.0,253.125,248.0,250.4562530517578,176.567138671875,8695752,INFY
2007-10-09,248.125,256.5,248.125,255.9250030517578,180.4224853515625,13053992,INFY
2007-10-10,261.83123779296875,267.7437438964844,257.5,265.6312561035156,187.26522827148438,22305808,INFY
2007-10-11,262.5,262.5,245.375,247.1062469482422,174.2054443359375,35483448,INFY
2007-10-12,245.625,246.8625030517578,237.97500610351562,241.21249389648438,170.05047607421875,20546200,INFY
2007-10-15,245.97500610351562,245.97500610351562,239.25,240.97500610351562,169.883056640625,14805752,INFY
2007-10-16,232.66250610351562,241.25,230.0124969482422,233.2937469482422,164.4678955078125,20676272,INFY
2007-10-17,225.0,238.5,223.125,236.28750610351562,166.5784454345703,16105088,INFY
2007-10-18,237.5,243.75,232.10000610351562,236.25,167.08233642578125,18871056,INFY
2007-10-19,237.5,241.25,234.5187530517578,238.7062530517578,168.81951904296875,11118784,INFY
2007-10-22,232.25,238.77499389648438,232.25,235.84375,166.7949981689453,10683432,INFY
2007-10-23,237.5,239.6999969482422,233.75,235.43124389648438,166.50331115722656,12346344,INFY
2007-10-24,237.625,239.75,229.1374969482422,230.5625,163.0599365234375,11446248,INFY
2007-10-25,231.375,234.47500610351562,228.125,229.63125610351562,162.4014129638672,12955840,INFY
2007-10-26,229.375,231.875,228.0,231.03125,163.3914794921875,8279104,INFY
2007-10-29,237.5,237.5,231.89999389648438,232.5749969482422,164.4832763671875,5328480,INFY
2007-10-30,233.75,235.5,229.9499969482422,231.77499389648438,163.9174346923828,5996440,INFY
2007-10-31,233.6875,235.6437530517578,227.2624969482422,229.68124389648438,162.43673706054688,10025528,INFY
2007-11-01,233.9562530517578,235.0,229.5,234.24374389648438,165.66346740722656,9522528,INFY
2007-11-02,231.25,241.25,227.625,239.6437530517578,169.4824676513672,10208808,INFY
2007-11-05,237.5,241.08749389648438,230.0437469482422,231.75,163.8997802734375,6211480,INFY
2007-11-06,231.25,234.375,231.25,231.46875,163.700927734375,4517832,INFY
2007-11-07,231.4187469482422,231.4187469482422,216.875,218.2375030517578,154.34341430664062,23151400,INFY
2007-11-08,214.83749389648438,218.125,212.875,214.5437469482422,151.73106384277344,15705240,INFY
2007-11-12,209.375,209.375,201.2687530517578,205.2312469482422,145.14503479003906,25324832,INFY
2007-11-13,203.125,211.6374969482422,200.875,203.3937530517578,143.84548950195312,23517112,INFY
2007-11-14,210.0,216.25,207.0,213.49374389648438,150.988525390625,16262008,INFY
2007-11-15,212.5,212.5,204.75,205.91250610351562,145.62684631347656,13053800,INFY
2007-11-16,205.91250610351562,208.0,202.25,203.125,143.65542602539062,9711528,INFY
2007-11-19,206.25,206.25,202.0,202.49374389648438,143.208984375,14441160,INFY
2007-11-20,200.875,202.5,194.1687469482422,195.71249389648438,138.41314697265625,22736872,INFY
2007-11-21,193.125,198.375,192.5,193.3874969482422,136.768798828125,16523872,INFY
2007-11-22,193.74374389648438,195.0124969482422,189.875,191.4499969482422,135.39857482910156,12576744,INFY
2007-11-23,193.75,200.58749389648438,191.71249389648438,194.6875,137.68820190429688,16680696,INFY
2007-11-26,195.625,199.68124389648438,195.625,196.99374389648438,139.31922912597656,9515520,INFY
2007-11-27,196.99374389648438,198.25,195.34375,196.7062530517578,139.1159210205078,11749864,INFY
2007-11-28,198.625,199.375,194.875,196.16250610351562,138.73135375976562,9458944,INFY
2007-11-29,200.625,201.75,193.75,195.90625,138.55015563964844,24061072,INFY
2007-11-30,196.75,203.1125030517578,196.75,200.3125,141.66632080078125,27369392,INFY
2007-12-03,200.3125,204.0,198.5749969482422,200.0437469482422,141.4762725830078,20101040,INFY
2007-12-04,199.8125,203.46249389648438,198.85000610351562,201.91250610351562,142.79794311523438,11367656,INFY
2007-12-05,202.46249389648438,202.46249389648438,198.8125,200.4375,141.75477600097656,9996752,INFY
2007-12-06,201.41250610351562,206.125,201.41250610351562,204.4187469482422,144.57040405273438,14144400,INFY
2007-12-07,206.25,218.66250610351562,203.78125,215.28750610351562,152.25706481933594,21737160,INFY
2007-12-10,217.4375,220.96249389648438,212.5,218.58749389648438,154.5908966064453,12426168,INFY
2007-12-11,218.58749389648438,219.875,213.375,218.03750610351562,154.2019805908203,8444392,INFY
2007-12-12,213.75,215.0,207.125,210.71875,149.02593994140625,12351000,INFY
2007-12-13,211.75,212.3625030517578,206.53125,207.49374389648438,146.7451171875,6652856,INFY
2007-12-14,206.5,209.33749389648438,204.7624969482422,205.78750610351562,145.5384063720703,4281176,INFY
2007-12-17,206.25,207.375,201.5,203.0437469482422,143.59796142578125,7347000,INFY
2007-12-18,191.7062530517578,209.375,191.7062530517578,202.24374389648438,143.03219604492188,8413376,INFY
2007-12-19,204.3249969482422,206.25,204.0187530517578,204.9250030517578,144.92848205566406,5297880,INFY
2007-12-20,205.875,215.0,205.58749389648438,211.94375610351562,149.89227294921875,15204048,INFY
2007-12-24,214.8000030517578,227.375,213.75,226.2687530517578,160.02334594726562,16365336,INFY
2007-12-26,227.5,228.19375610351562,221.25,227.22500610351562,160.6996307373047,4604376,INFY
2007-12-27,228.0,229.85000610351562,224.0187530517578,225.3000030517578,159.3381805419922,8358504,INFY
2007-12-28,221.25,226.25,213.7624969482422,224.53125,158.7945098876953,4784160,INFY
2007-12-31,225.125,225.625,219.8874969482422,221.2375030517578,156.465087890625,5272944,INFY
2008-01-01,220.8249969482422,222.3249969482422,217.78125,218.3562469482422,154.42742919921875,2001624,INFY
2008-01-02,218.75,219.9187469482422,214.0500030517578,218.53750610351562,154.55557250976562,6155056,INFY
2008-01-03,224.625,224.625,211.25,213.63125610351562,151.08570861816406,12425960,INFY
2008-01-04,218.4250030517578,218.4250030517578,210.0,211.8625030517578,149.8348388671875,6166320,INFY
2008-01-07,208.75,211.25,202.875,204.6062469482422,144.7030487060547,13254200,INFY
2008-01-08,206.875,209.9875030517578,202.7687530517578,207.78125,146.94847106933594,15531264,INFY
2008-01-09,206.875,212.375,205.7937469482422,206.61874389648438,146.12632751464844,14714680,INFY
2008-01-10,210.9250030517578,211.25,198.5,200.31875610351562,141.67074584960938,15498280,INFY
2008-01-11,212.5,217.40625,195.625,197.71875,139.8319549560547,22633144,INFY
2008-01-14,199.875,201.25,190.625,191.1875,135.21295166015625,16050824,INFY
2008-01-15,193.0,194.3625030517578,187.5,187.7624969482422,132.79066467285156,12786224,INFY
2008-01-16,187.5,189.875,183.7624969482422,186.91250610351562,132.18954467773438,11127096,INFY
2008-01-17,187.5,190.65625,185.625,186.3000030517578,131.75633239746094,9699600,INFY
2008-01-18,186.625,187.25,181.36874389648438,183.5500030517578,129.8114776611328,8136992,INFY
2008-01-21,182.4875030517578,186.25,163.02499389648438,173.8874969482422,122.9779052734375,22169536,INFY
2008-01-22,167.5,180.5,156.875,172.6125030517578,122.07617950439453,27680552,INFY
2008-01-23,181.125,182.3249969482422,171.52499389648438,177.75,125.70958709716797,17827184,INFY
2008-01-24,181.125,187.875,174.375,177.81875610351562,125.7582015991211,13942864,INFY
2008-01-25,178.75,192.35000610351562,178.75,189.9812469482422,134.35983276367188,6650192,INFY
2008-01-28,184.25,187.5,175.90625,180.7937469482422,127.86217498779297,7788688,INFY
2008-01-29,181.25,188.71875,181.25,186.5749969482422,131.95083618164062,9040664,INFY
2008-01-30,188.875,188.875,184.03125,186.65625,132.00827026367188,7139816,INFY
2008-01-31,187.0,191.8625030517578,183.77499389648438,187.38125610351562,132.5210418701172,17885296,INFY
2008-02-01,188.25,201.0,188.25,199.3249969482422,140.96800231933594,11143960,INFY
2008-02-04,204.3125,208.11874389648438,200.625,205.00625610351562,144.9858856201172,11361168,INFY
2008-02-05,204.625,204.625,198.125,201.16250610351562,142.26751708984375,8020712,INFY
2008-02-06,188.125,196.8625030517578,187.5,188.74374389648438,133.484619140625,9944016,INFY
2008-02-07,193.21249389648438,193.21249389648438,184.03125,185.2937469482422,131.044677734375,4179600,INFY
2008-02-08,185.0,197.125,184.875,194.0437469482422,137.23291015625,13180592,INFY
2008-02-11,193.75,200.0,190.03125,194.74374389648438,137.72796630859375,13978800,INFY
2008-02-12,195.0,200.0,191.9187469482422,193.15625,136.60525512695312,8462432,INFY
2008-02-13,196.25,206.25625610351562,187.6687469482422,193.1750030517578,136.6184844970703,9893968,INFY
2008-02-14,190.6875,199.9250030517578,190.6875,193.34375,136.7378692626953,11749944,INFY
2008-02-15,192.5,197.5,187.625,195.6750030517578,138.38661193847656,8952256,INFY
2008-02-18,196.25,197.375,192.53125,194.3937530517578,137.48043823242188,3266176,INFY
2008-02-19,195.0,196.90625,190.8125,194.5625,137.5998077392578,5356392,INFY
2008-02-20,196.375,198.72500610351562,194.5625,196.1125030517578,138.696044921875,7002904,INFY
2008-02-21,199.9875030517578,206.25,196.53750610351562,203.44375610351562,143.88084411621094,10366768,INFY
2008-02-22,201.5,202.85000610351562,196.44375610351562,197.5812530517578,139.7347412109375,4970504,INFY
2008-02-25,199.85000610351562,202.9812469482422,197.875,201.8937530517578,142.78466796875,7592448,INFY
2008-02-26,202.375,209.0,201.25,207.8562469482422,147.00146484375,8402704,INFY
2008-02-27,208.125,210.9250030517578,201.8937530517578,202.3625030517578,143.11614990234375,8432760,INFY
2008-02-28,201.125,202.5,199.0187530517578,199.9187469482422,141.38787841796875,11706032,INFY
2008-02-29,196.25,200.2375030517578,190.125,193.52499389648438,136.8660888671875,7945088,INFY
2008-03-03,192.625,192.625,181.25,183.4875030517578,129.7672576904297,12364736,INFY
2008-03-04,190.5124969482422,190.5124969482422,176.25,177.38125610351562,125.44878387451172,10798960,INFY
2008-03-05,178.125,187.5,175.625,184.85000610351562,130.7308807373047,11396696,INFY
2008-03-07,181.25,181.25,175.03750610351562,178.81875610351562,126.46541595458984,9164680,INFY
2008-03-10,176.75,184.8249969482422,175.0,178.8874969482422,126.51400756835938,5657136,INFY
2008-03-11,179.875,179.875,175.625,178.2937469482422,126.09412384033203,16043424,INFY
2008-03-12,184.25,184.375,172.0,173.1437530517578,122.451904296875,13626184,INFY
2008-03-13,172.5,173.10000610351562,163.875,167.21249389648438,118.25718688964844,7881488,INFY
2008-03-14,166.875,173.625,166.25,171.27499389648438,121.1302719116211,9622768,INFY
2008-03-17,168.5,169.28750610351562,163.875,167.22500610351562,118.2659912109375,5832080,INFY
2008-03-18,167.5,170.125,162.5,164.3249969482422,116.21501159667969,14731424,INFY
2008-03-19,168.74374389648438,171.625,164.5,167.96249389648438,118.78758239746094,15637216,INFY
2008-03-24,169.65625,173.5,167.89999389648438,170.05624389648438,120.2683334350586,13596008,INFY
2008-03-25,175.2062530517578,193.3625030517578,173.75,186.53750610351562,131.92428588867188,22739080,INFY
2008-03-26,188.125,189.7312469482422,181.3874969482422,187.4375,132.5608367919922,11819184,INFY
2008-03-27,186.25625610351562,186.25625610351562,178.2624969482422,180.21875,127.45552825927734,16692504,INFY
2008-03-28,179.0,192.33749389648438,177.5,190.14999389648438,134.47914123535156,11829888,INFY
2008-03-31,185.25,187.5,175.5124969482422,179.9875030517578,127.29197692871094,20198320,INFY
2008-04-01,180.6374969482422,183.0,176.27499389648438,177.88125610351562,125.8023910522461,6289208,INFY
2008-04-02,184.375,187.375,183.125,185.35000610351562,131.0845184326172,11152080,INFY
2008-04-03,183.7624969482422,191.25,183.7624969482422,190.3125,134.59408569335938,9778160,INFY
2008-04-04,183.875,190.875,179.0,185.68124389648438,131.3187255859375,8028032,INFY
2008-04-07,187.375,191.0500030517578,184.53125,186.50625610351562,131.90225219726562,16097184,INFY
2008-04-08,186.5,186.875,181.53125,183.36874389648438,129.68331909179688,12385648,INFY
2008-04-09,183.36874389648438,186.0,181.375,184.99374389648438,130.8325653076172,9028552,INFY
2008-04-10,183.125,188.7375030517578,180.375,181.5749969482422,128.41470336914062,17130064,INFY
2008-04-11,183.75,185.0,176.625,177.7375030517578,125.70069885253906,24134312,INFY
2008-04-15,180.0,190.625,177.5,188.8000030517578,133.52444458007812,36402536,INFY
2008-04-16,190.625,201.875,190.0,200.02499389648438,141.46302795410156,30611608,INFY
2008-04-17,203.74374389648438,211.25,202.5,207.3874969482422,146.67001342773438,36919280,INFY
2008-04-21,209.875,214.625,203.5,205.72500610351562,145.49424743652344,14821992,INFY
2008-04-22,203.75,205.6437530517578,197.5,199.8249969482422,141.32159423828125,16797448,INFY
2008-04-23,200.0,206.6374969482422,199.6374969482422,205.99374389648438,145.68429565429688,16632104,INFY
2008-04-24,206.25,213.4875030517578,204.125,212.00625610351562,149.9364776611328,18346552,INFY
2008-04-25,212.49374389648438,214.4499969482422,206.375,210.53750610351562,148.8977508544922,15895984,INFY
2008-04-28,211.25,212.5,206.3874969482422,207.9562530517578,147.07225036621094,8629856,INFY
2008-04-29,206.25,220.24374389648438,205.1374969482422,218.69375610351562,154.66607666015625,33966768,INFY
2008-04-30,220.0,226.25,216.2624969482422,219.1374969482422,154.97991943359375,20999336,INFY
2008-05-02,221.875,224.625,221.0437469482422,223.43124389648438,158.01654052734375,17349008,INFY
2008-05-05,223.375,226.25,220.5187530517578,223.24374389648438,157.8839569091797,9792280,INFY
2008-05-06,220.6999969482422,231.25,217.0,225.93124389648438,159.78463745117188,17782656,INFY
2008-05-07,229.6125030517578,232.375,227.3249969482422,230.5187530517578,163.029052734375,22085248,INFY
2008-05-08,225.625,229.375,218.18124389648438,223.0812530517578,157.76901245117188,15537672,INFY
2008-05-09,222.625,223.9250030517578,217.125,218.6687469482422,154.64840698242188,14412800,INFY
2008-05-12,221.1750030517578,224.875,211.9187469482422,221.6750030517578,156.7744903564453,16301840,INFY
2008-05-13,223.125,226.8625030517578,214.375,218.59375,154.59536743164062,18049576,INFY
2008-05-14,217.5,229.375,217.5,228.1125030517578,161.32725524902344,16222912,INFY
2008-05-15,228.0,238.5625,228.0,236.6374969482422,167.35635375976562,28982432,INFY
2008-05-16,237.125,239.40625,232.50625610351562,233.9250030517578,165.43804931640625,16864744,INFY
2008-05-20,233.125,239.125,226.875,235.96249389648438,166.8789825439453,13969280,INFY
2008-05-21,234.25,235.5,231.75,233.8312530517578,165.37171936035156,8559384,INFY
2008-05-22,232.5,237.375,230.875,232.9562530517578,164.75291442871094,12277912,INFY
2008-05-23,232.9562530517578,235.5,227.0437469482422,228.59375,161.66761779785156,11698168,INFY
2008-05-26,226.25,236.875,223.875,235.63125610351562,166.64474487304688,21397152,INFY
2008-05-27,236.25,237.375,233.25,235.3874969482422,166.4723358154297,10323560,INFY
2008-05-28,235.375,240.0,234.5625,238.9499969482422,168.99185180664062,15428808,INFY
2008-05-29,238.125,238.5625,232.06875610351562,235.68124389648438,169.09046936035156,15898512,INFY
2008-05-30,236.25,247.25,233.125,245.35000610351562,176.02734375,27614928,INFY
2008-06-02,247.5,253.75,242.5625,243.85000610351562,174.95115661621094,16651424,INFY
2008-06-03,240.625,243.77499389648438,235.125,240.28125,172.3907928466797,15588320,INFY
2008-06-04,240.0,240.0,231.6374969482422,233.83749389648438,167.76768493652344,12818832,INFY
2008-06-05,235.96249389648438,248.375,233.75,247.44375610351562,177.52955627441406,19144816,INFY
2008-06-06,250.0,255.8125,247.5749969482422,249.19375610351562,178.78509521484375,14816264,INFY
2008-06-09,242.63125610351562,246.25,235.8312530517578,237.6875,170.5298614501953,14026352,INFY
2008-06-10,236.25,240.0,224.5625,231.75625610351562,166.27447509765625,23390272,INFY
2008-06-11,235.625,238.0,232.77499389648438,236.6062469482422,169.75411987304688,9619728,INFY
2008-06-12,229.5124969482422,235.75,228.8874969482422,234.3625030517578,168.14431762695312,12400424,INFY
2008-06-13,236.375,239.3625030517578,231.8937530517578,233.3312530517578,167.4044952392578,10279888,INFY
2008-06-16,236.9875030517578,242.5,235.0,238.47500610351562,171.09487915039062,12636592,INFY
2008-06-17,243.75,243.75,235.49374389648438,238.94375610351562,171.43115234375,10754704,INFY
2008-06-18,239.75,240.59375,231.75,232.80624389648438,167.02781677246094,10401800,INFY
2008-06-19,231.75,235.21249389648438,229.56875610351562,232.8000030517578,167.0233154296875,6695264,INFY
2008-06-20,233.125,235.6875,227.0,228.375,163.8485565185547,11694864,INFY
2008-06-23,226.9499969482422,233.35000610351562,225.1374969482422,230.72500610351562,165.5346221923828,9632840,INFY
2008-06-24,230.72500610351562,232.5,220.625,224.30624389648438,160.92947387695312,10872056,INFY
2008-06-25,223.75,223.75,212.64999389648438,218.34375,156.6515655517578,22294144,INFY
2008-06-26,217.5124969482422,225.0,217.5124969482422,223.1374969482422,160.09091186523438,17161832,INFY
2008-06-27,217.5187530517578,220.625,211.875,213.18124389648438,152.94778442382812,11410480,INFY
2008-06-30,214.375,218.60000610351562,213.75,217.10000610351562,155.75927734375,11685696,INFY
2008-07-01,218.0,221.125,213.13125610351562,214.625,153.9835968017578,12359840,INFY
2008-07-02,215.625,230.5,215.25,227.5749969482422,163.27464294433594,14378920,INFY
2008-07-03,225.15625,225.15625,216.5,217.88125610351562,156.3197784423828,12169160,INFY
2008-07-04,218.5,223.625,216.4187469482422,219.47500610351562,157.4632568359375,9633904,INFY
2008-07-07,222.5,228.125,221.875,224.97500610351562,161.40924072265625,8322808,INFY
2008-07-08,222.125,222.125,213.96249389648438,217.0749969482422,155.7413330078125,12996936,INFY
