Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2011-04-26,275.0,277.3500061035156,268.29998779296875,270.6499938964844,248.20518493652344,484751,INDUSINDBK
2011-04-27,271.20001220703125,272.0,265.0,266.1000061035156,244.03256225585938,477831,INDUSINDBK
2011-04-28,267.20001220703125,269.8999938964844,261.3500061035156,267.0,244.85791015625,937339,INDUSINDBK
2011-04-29,267.79998779296875,269.04998779296875,258.95001220703125,259.79998779296875,238.2549591064453,514841,INDUSINDBK
2011-05-02,261.04998779296875,261.79998779296875,251.5500030517578,253.8000030517578,232.7526092529297,390282,INDUSINDBK
2011-05-03,253.0,260.8999938964844,240.5,242.3000030517578,222.2062530517578,1266530,INDUSINDBK
2011-05-04,242.0,244.39999389648438,234.4499969482422,238.64999389648438,218.85894775390625,956575,INDUSINDBK
2011-05-05,240.0,245.0,234.10000610351562,236.39999389648438,216.7955322265625,677284,INDUSINDBK
2011-05-06,252.5500030517578,252.5500030517578,250.9499969482422,250.9499969482422,230.138916015625,591200,INDUSINDBK
2011-05-09,255.0,259.75,245.0500030517578,254.4499969482422,233.34864807128906,728486,INDUSINDBK
2011-05-10,247.0,254.5,247.0,252.9499969482422,231.9730682373047,250135,INDUSINDBK
2011-05-11,248.0,254.0,248.0,251.5500030517578,230.6891632080078,456797,INDUSINDBK
2011-05-12,249.9499969482422,254.8000030517578,245.1999969482422,246.75,226.2872314453125,543809,INDUSINDBK
2011-05-13,246.25,254.39999389648438,245.4499969482422,252.5500030517578,231.60626220703125,469984,INDUSINDBK
2011-05-16,248.4499969482422,251.5,244.0,244.85000610351562,224.54476928710938,264678,INDUSINDBK
2011-05-17,244.1999969482422,247.8000030517578,235.6999969482422,240.75,220.78480529785156,690099,INDUSINDBK
2011-05-18,242.85000610351562,243.14999389648438,237.0500030517578,241.5,221.4725799560547,503229,INDUSINDBK
2011-05-19,241.75,243.64999389648438,239.0,242.3000030517578,222.2062530517578,422952,INDUSINDBK
2011-05-20,243.0,250.60000610351562,240.14999389648438,249.4499969482422,228.76333618164062,575481,INDUSINDBK
2011-05-23,245.39999389648438,247.4499969482422,239.64999389648438,241.3000030517578,221.28916931152344,340282,INDUSINDBK
2011-05-24,249.0,249.0,240.1999969482422,244.9499969482422,224.636474609375,761674,INDUSINDBK
2011-05-25,244.4499969482422,246.85000610351562,243.10000610351562,245.0500030517578,224.72821044921875,528268,INDUSINDBK
2011-05-26,246.85000610351562,254.5,245.5,250.9499969482422,230.138916015625,1288645,INDUSINDBK
2011-05-27,254.0,260.70001220703125,251.0500030517578,259.6499938964844,238.11740112304688,700829,INDUSINDBK
2011-05-30,260.0,265.0,258.25,259.75,238.20912170410156,322318,INDUSINDBK
2011-05-31,261.5,264.5,258.3500061035156,264.04998779296875,242.15249633789062,428936,INDUSINDBK
2011-06-01,264.04998779296875,266.29998779296875,262.3999938964844,264.70001220703125,242.74862670898438,330414,INDUSINDBK
2011-06-02,261.95001220703125,262.79998779296875,255.10000610351562,261.6000061035156,239.90576171875,265398,INDUSINDBK
2011-06-03,257.25,268.79998779296875,257.25,267.1000061035156,244.94961547851562,580231,INDUSINDBK
2011-06-06,266.8999938964844,268.8500061035156,264.79998779296875,265.75,243.7115478515625,329709,INDUSINDBK
2011-06-07,265.0,268.95001220703125,263.5,267.25,245.08717346191406,341940,INDUSINDBK
2011-06-08,263.54998779296875,267.70001220703125,261.6499938964844,262.75,240.96034240722656,216244,INDUSINDBK
2011-06-09,263.0,265.3500061035156,260.54998779296875,262.0,240.27252197265625,150643,INDUSINDBK
2011-06-10,263.29998779296875,263.29998779296875,258.1000061035156,259.45001220703125,237.93402099609375,319067,INDUSINDBK
2011-06-13,259.45001220703125,263.20001220703125,253.14999389648438,261.6499938964844,239.95155334472656,525953,INDUSINDBK
2011-06-14,262.1000061035156,265.6000061035156,256.1000061035156,262.29998779296875,240.54769897460938,759123,INDUSINDBK
2011-06-15,262.20001220703125,264.20001220703125,256.1000061035156,258.29998779296875,236.87939453125,639523,INDUSINDBK
2011-06-16,254.89999389648438,257.54998779296875,252.35000610351562,255.25,234.08236694335938,621766,INDUSINDBK
2011-06-17,255.0,257.5,251.75,254.3000030517578,233.21112060546875,259742,INDUSINDBK
2011-06-20,254.0,256.79998779296875,241.5,251.25,230.41403198242188,526087,INDUSINDBK
2011-06-21,252.0,256.3999938964844,250.0,253.10000610351562,232.11062622070312,680841,INDUSINDBK
2011-06-22,255.0,255.0,251.10000610351562,252.75,231.7896728515625,142792,INDUSINDBK
2011-06-23,252.5,254.3000030517578,251.10000610351562,253.60000610351562,232.56918334960938,207436,INDUSINDBK
2011-06-24,256.1000061035156,268.0,255.25,266.29998779296875,244.21595764160156,662574,INDUSINDBK
2011-06-27,261.3999938964844,273.8500061035156,261.3999938964844,268.8999938964844,246.60035705566406,660329,INDUSINDBK
2011-06-28,270.54998779296875,271.79998779296875,267.1499938964844,270.54998779296875,248.1134796142578,258556,INDUSINDBK
2011-06-29,272.54998779296875,278.0,270.6000061035156,275.1000061035156,252.2862091064453,591945,INDUSINDBK
2011-06-30,275.04998779296875,275.04998779296875,270.3500061035156,272.0,251.27008056640625,819328,INDUSINDBK
2011-07-01,275.0,279.29998779296875,273.45001220703125,275.0,254.04135131835938,553555,INDUSINDBK
2011-07-04,277.6499938964844,283.5,276.5,282.1499938964844,260.646484375,1797799,INDUSINDBK
2011-07-05,282.54998779296875,288.25,279.25,286.45001220703125,264.6187438964844,1373686,INDUSINDBK
2011-07-06,286.45001220703125,292.0,285.04998779296875,288.3999938964844,266.4201354980469,808309,INDUSINDBK
2011-07-07,290.8999938964844,290.8999938964844,282.6499938964844,284.6000061035156,262.9096984863281,482049,INDUSINDBK
2011-07-08,286.95001220703125,291.3999938964844,285.1499938964844,287.5,265.5887451171875,2070936,INDUSINDBK
2011-07-11,288.3999938964844,288.3999938964844,278.54998779296875,281.45001220703125,259.99981689453125,629456,INDUSINDBK
2011-07-12,276.3500061035156,279.8999938964844,272.5,274.25,253.34857177734375,610405,INDUSINDBK
2011-07-13,279.3500061035156,279.3500061035156,275.1000061035156,277.75,256.581787109375,289387,INDUSINDBK
2011-07-14,274.0,282.8999938964844,274.0,281.0,259.5841064453125,559068,INDUSINDBK
2011-07-15,279.5,283.8999938964844,278.0,279.1000061035156,257.8289489746094,355445,INDUSINDBK
2011-07-18,279.0,282.79998779296875,275.5,277.79998779296875,256.62799072265625,121689,INDUSINDBK
2011-07-19,277.5,280.6000061035156,276.0,279.70001220703125,258.3831787109375,244968,INDUSINDBK
2011-07-20,280.54998779296875,282.79998779296875,275.1000061035156,276.04998779296875,255.01124572753906,781383,INDUSINDBK
2011-07-21,274.1000061035156,277.95001220703125,270.0,271.6499938964844,250.94667053222656,781925,INDUSINDBK
2011-07-22,274.70001220703125,277.8500061035156,272.1499938964844,276.25,255.1961212158203,294263,INDUSINDBK
2011-07-25,278.3999938964844,280.70001220703125,274.0,278.04998779296875,256.8588562011719,346522,INDUSINDBK
2011-07-26,275.0,280.79998779296875,267.5,268.6499938964844,248.1753692626953,519063,INDUSINDBK
2011-07-27,270.0,274.95001220703125,268.1000061035156,273.1000061035156,252.28622436523438,208234,INDUSINDBK
2011-07-28,272.8500061035156,277.0,268.3999938964844,274.1000061035156,253.2100067138672,445005,INDUSINDBK
2011-07-29,274.79998779296875,278.0,270.20001220703125,271.20001220703125,250.53099060058594,229423,INDUSINDBK
2011-08-01,275.95001220703125,284.0,271.1000061035156,272.54998779296875,251.7781219482422,117693,INDUSINDBK
2011-08-02,274.04998779296875,274.04998779296875,268.0,271.25,250.57711791992188,187057,INDUSINDBK
2011-08-03,269.1000061035156,271.1000061035156,265.54998779296875,270.3999938964844,249.7919464111328,163079,INDUSINDBK
2011-08-04,271.0,272.6000061035156,262.54998779296875,264.20001220703125,244.0644989013672,249282,INDUSINDBK
2011-08-05,260.0,266.45001220703125,251.3000030517578,262.79998779296875,242.77117919921875,571181,INDUSINDBK
2011-08-08,255.10000610351562,272.04998779296875,252.1999969482422,263.45001220703125,243.3716583251953,567727,INDUSINDBK
2011-08-09,258.95001220703125,262.5,254.64999389648438,256.25,236.72036743164062,958073,INDUSINDBK
2011-08-10,261.54998779296875,268.5,260.3999938964844,264.75,244.57260131835938,751355,INDUSINDBK
2011-08-11,264.0,270.0,261.04998779296875,262.79998779296875,242.77117919921875,1092310,INDUSINDBK
2011-08-12,264.0,266.3999938964844,252.5,254.89999389648438,235.4732666015625,1301819,INDUSINDBK
2011-08-16,259.70001220703125,259.70001220703125,231.6999969482422,256.54998779296875,236.99746704101562,229710,INDUSINDBK
2011-08-17,256.1499938964844,258.70001220703125,240.6999969482422,246.0500030517578,227.29776000976562,932293,INDUSINDBK
2011-08-18,245.0,248.0,238.60000610351562,240.64999389648438,222.3092803955078,1209227,INDUSINDBK
2011-08-19,235.1999969482422,243.0500030517578,228.10000610351562,236.39999389648438,218.38320922851562,1238211,INDUSINDBK
2011-08-22,236.9499969482422,238.39999389648438,229.1999969482422,236.9499969482422,218.89129638671875,1620057,INDUSINDBK
2011-08-23,238.1999969482422,243.1999969482422,233.4499969482422,241.6999969482422,223.279296875,496419,INDUSINDBK
2011-08-24,242.1999969482422,243.5,236.10000610351562,239.6999969482422,221.43170166015625,463911,INDUSINDBK
2011-08-25,240.0,240.3000030517578,232.25,234.60000610351562,216.7204132080078,634566,INDUSINDBK
2011-08-26,233.5,234.35000610351562,224.10000610351562,226.60000610351562,209.33009338378906,1617539,INDUSINDBK
2011-08-29,230.60000610351562,242.39999389648438,229.0,240.3000030517578,221.9859619140625,300757,INDUSINDBK
2011-08-30,240.5,248.0,240.5,246.60000610351562,227.80581665039062,296276,INDUSINDBK
2011-09-02,247.5,253.3000030517578,244.5,251.4499969482422,232.28619384765625,317743,INDUSINDBK
2011-09-05,245.35000610351562,258.0,245.35000610351562,254.1999969482422,234.82659912109375,261686,INDUSINDBK
2011-09-06,250.0500030517578,255.85000610351562,249.35000610351562,253.8000030517578,234.45712280273438,352048,INDUSINDBK
2011-09-07,253.10000610351562,264.95001220703125,253.10000610351562,262.95001220703125,242.90977478027344,318743,INDUSINDBK
2011-09-08,263.54998779296875,275.5,261.0,265.3999938964844,245.17300415039062,301266,INDUSINDBK
2011-09-09,266.0,272.3999938964844,262.0,267.70001220703125,247.29771423339844,667866,INDUSINDBK
2011-09-12,261.1000061035156,264.5,249.75,251.75,232.56333923339844,487994,INDUSINDBK
2011-09-13,253.0,260.6499938964844,250.1999969482422,253.3000030517578,233.99520874023438,244150,INDUSINDBK
2011-09-14,254.9499969482422,263.0,250.0,259.54998779296875,239.76885986328125,307235,INDUSINDBK
2011-09-15,262.54998779296875,265.0,257.04998779296875,264.3500061035156,244.2030487060547,218525,INDUSINDBK
2011-09-16,265.0,269.0,260.5,266.20001220703125,245.91207885742188,297272,INDUSINDBK
2011-09-19,264.6499938964844,269.95001220703125,262.1499938964844,268.20001220703125,247.75965881347656,690138,INDUSINDBK
2011-09-20,269.8500061035156,274.3999938964844,269.20001220703125,272.3500061035156,251.59335327148438,546350,INDUSINDBK
2011-09-21,273.79998779296875,275.8500061035156,268.25,269.45001220703125,248.9143524169922,489620,INDUSINDBK
2011-09-22,267.0,267.0,256.54998779296875,257.75,238.10606384277344,386992,INDUSINDBK
2011-09-23,260.0,264.8999938964844,246.8000030517578,254.0,234.64183044433594,511673,INDUSINDBK
2011-09-26,255.14999389648438,259.29998779296875,246.64999389648438,255.8000030517578,236.30467224121094,241766,INDUSINDBK
2011-09-27,258.0,266.8999938964844,257.95001220703125,264.6000061035156,244.4340057373047,224408,INDUSINDBK
2011-09-28,267.0,268.8999938964844,262.3999938964844,264.1000061035156,243.97216796875,237946,INDUSINDBK
2011-09-29,263.6000061035156,272.29998779296875,259.25,269.25,248.72958374023438,916261,INDUSINDBK
2011-09-30,270.0,271.3500061035156,260.1000061035156,262.25,242.2631378173828,211206,INDUSINDBK
2011-10-03,259.8999938964844,262.0,252.3000030517578,255.10000610351562,235.65805053710938,335309,INDUSINDBK
2011-10-04,250.39999389648438,257.5,245.0,246.14999389648438,227.39013671875,731109,INDUSINDBK
2011-10-05,248.0,249.6999969482422,235.5,239.6999969482422,221.43170166015625,519410,INDUSINDBK
2011-10-07,247.89999389648438,259.8999938964844,235.9499969482422,243.35000610351562,224.80352783203125,2407560,INDUSINDBK
2011-10-10,244.75,252.89999389648438,241.0,251.85000610351562,232.6557159423828,396475,INDUSINDBK
2011-10-11,254.0,257.6499938964844,251.5,253.60000610351562,234.27236938476562,535423,INDUSINDBK
2011-10-12,255.0,260.0,250.60000610351562,258.04998779296875,238.38316345214844,267556,INDUSINDBK
2011-10-13,263.8999938964844,275.0,258.0,267.5,247.11297607421875,474111,INDUSINDBK
2011-10-14,265.1000061035156,266.0,259.5,264.0,243.87969970703125,323656,INDUSINDBK
2011-10-17,264.79998779296875,270.8999938964844,264.79998779296875,269.79998779296875,249.23764038085938,1321097,INDUSINDBK
2011-10-18,269.79998779296875,272.70001220703125,263.75,267.3500061035156,246.97439575195312,1477866,INDUSINDBK
2011-10-19,271.3999938964844,273.0,268.20001220703125,270.79998779296875,250.1614227294922,512841,INDUSINDBK
2011-10-20,266.6000061035156,272.5,266.0,269.95001220703125,249.3762664794922,423779,INDUSINDBK
2011-10-21,269.20001220703125,275.75,269.0,273.45001220703125,252.60951232910156,651568,INDUSINDBK
2011-10-24,276.1000061035156,278.5,271.0,273.04998779296875,252.24002075195312,362387,INDUSINDBK
2011-10-25,274.1000061035156,277.0,272.25,273.45001220703125,252.60951232910156,1535411,INDUSINDBK
2011-10-28,273.0,284.95001220703125,273.0,281.8999938964844,260.4155578613281,407582,INDUSINDBK
2011-10-31,282.0,288.0,274.1000061035156,286.70001220703125,264.8497009277344,514207,INDUSINDBK
2011-11-01,283.0,287.8999938964844,275.29998779296875,279.5,258.198486328125,737970,INDUSINDBK
2011-11-02,276.70001220703125,281.5,274.3500061035156,279.95001220703125,258.6141662597656,246067,INDUSINDBK
2011-11-03,279.8999938964844,280.1000061035156,275.54998779296875,277.29998779296875,256.1661376953125,221307,INDUSINDBK
2011-11-04,278.70001220703125,280.8999938964844,275.20001220703125,276.20001220703125,255.1499481201172,281753,INDUSINDBK
2011-11-08,278.5,279.8999938964844,270.54998779296875,276.25,255.1961212158203,235520,INDUSINDBK
2011-11-09,277.95001220703125,277.95001220703125,265.6499938964844,270.0,249.4224853515625,514728,INDUSINDBK
2011-11-11,270.0,275.0,261.6000061035156,268.79998779296875,248.31387329101562,322905,INDUSINDBK
2011-11-14,267.0,271.8500061035156,260.0,261.54998779296875,241.616455078125,518974,INDUSINDBK
2011-11-15,258.0,263.70001220703125,250.25,253.1999969482422,233.90281677246094,379035,INDUSINDBK
2011-11-16,253.64999389648438,257.8999938964844,245.3000030517578,252.1999969482422,232.97903442382812,572764,INDUSINDBK
2011-11-17,252.3000030517578,258.3999938964844,248.5500030517578,251.8000030517578,232.60952758789062,526072,INDUSINDBK
2011-11-18,248.85000610351562,261.0,246.35000610351562,257.70001220703125,238.0598907470703,786510,INDUSINDBK
2011-11-21,257.70001220703125,257.70001220703125,251.25,253.3000030517578,233.99520874023438,244109,INDUSINDBK
2011-11-22,252.6999969482422,255.0,249.5500030517578,251.8000030517578,232.60952758789062,774969,INDUSINDBK
2011-11-23,249.9499969482422,250.8000030517578,240.5500030517578,248.4499969482422,229.5148468017578,804573,INDUSINDBK
2011-11-24,248.5,268.0,244.3000030517578,254.64999389648438,235.2423095703125,1246502,INDUSINDBK
2011-11-25,253.0,258.3500061035156,251.5500030517578,254.89999389648438,235.4732666015625,277545,INDUSINDBK
2011-11-28,254.89999389648438,265.8999938964844,254.89999389648438,261.8999938964844,241.9397430419922,435186,INDUSINDBK
2011-11-29,266.0,270.0,253.39999389648438,255.5,236.02752685546875,475605,INDUSINDBK
2011-11-30,258.0,260.25,245.5,248.9499969482422,229.97671508789062,2216799,INDUSINDBK
2011-12-01,254.39999389648438,265.0,253.5,260.75,240.87741088867188,639726,INDUSINDBK
2011-12-02,260.0,276.0,258.29998779296875,274.79998779296875,253.8566436767578,546860,INDUSINDBK
2011-12-05,277.45001220703125,277.45001220703125,268.04998779296875,273.6000061035156,252.74807739257812,349611,INDUSINDBK
2011-12-07,275.6499938964844,276.8999938964844,262.54998779296875,263.45001220703125,243.3716583251953,1741793,INDUSINDBK
2011-12-08,265.0,265.0,253.5500030517578,258.3500061035156,238.66036987304688,401959,INDUSINDBK
2011-12-09,254.35000610351562,262.95001220703125,251.6999969482422,260.3999938964844,240.5541229248047,932789,INDUSINDBK
2011-12-12,262.29998779296875,265.5,254.3000030517578,255.60000610351562,236.11993408203125,511871,INDUSINDBK
2011-12-13,253.0,260.25,249.60000610351562,259.1499938964844,239.3993682861328,1226057,INDUSINDBK
2011-12-14,260.0,260.0,251.0500030517578,253.0500030517578,233.7642822265625,407711,INDUSINDBK
2011-12-15,252.0,257.3999938964844,248.6999969482422,255.39999389648438,235.93511962890625,331606,INDUSINDBK
2011-12-16,257.5,261.3999938964844,249.0,251.85000610351562,232.6557159423828,671698,INDUSINDBK
2011-12-19,248.10000610351562,249.6999969482422,242.0,246.0,227.25157165527344,674820,INDUSINDBK
2011-12-20,246.0,247.6999969482422,222.14999389648438,231.9499969482422,214.27236938476562,744209,INDUSINDBK
2011-12-21,234.89999389648438,244.89999389648438,227.1999969482422,240.35000610351562,222.03219604492188,937903,INDUSINDBK
2011-12-22,243.0,247.8000030517578,236.6999969482422,244.9499969482422,226.2815704345703,416177,INDUSINDBK
2011-12-23,246.1999969482422,248.4499969482422,236.0,239.60000610351562,221.33932495117188,308412,INDUSINDBK
2011-12-26,240.89999389648438,245.0,238.25,244.1999969482422,225.5887451171875,194462,INDUSINDBK
2011-12-27,244.39999389648438,244.8000030517578,237.25,239.1999969482422,220.96981811523438,208885,INDUSINDBK
2011-12-28,236.0500030517578,238.85000610351562,231.0,232.60000610351562,214.87283325195312,217291,INDUSINDBK
2011-12-29,230.0,233.9499969482422,227.8000030517578,231.9499969482422,214.27236938476562,379040,INDUSINDBK
2011-12-30,232.1999969482422,234.10000610351562,224.0,225.85000610351562,208.6372528076172,415559,INDUSINDBK
2012-01-02,225.5,228.8000030517578,222.25,226.4499969482422,209.19154357910156,282144,INDUSINDBK
2012-01-03,229.0,244.6999969482422,229.0,242.60000610351562,224.1106719970703,358725,INDUSINDBK
2012-01-04,242.0,245.4499969482422,237.25,243.14999389648438,224.61874389648438,274822,INDUSINDBK
2012-01-05,242.9499969482422,248.8000030517578,240.4499969482422,247.14999389648438,228.31393432617188,329318,INDUSINDBK
2012-01-06,245.9499969482422,247.60000610351562,239.10000610351562,240.89999389648438,222.54025268554688,482808,INDUSINDBK
2012-01-09,244.89999389648438,247.35000610351562,241.0500030517578,245.64999389648438,226.92823791503906,305405,INDUSINDBK
2012-01-10,248.85000610351562,262.95001220703125,247.3000030517578,260.8999938964844,241.01597595214844,2507816,INDUSINDBK
2012-01-11,263.0,273.8999938964844,263.0,272.54998779296875,251.7781219482422,1268889,INDUSINDBK
2012-01-12,270.25,288.0,268.79998779296875,285.3999938964844,263.6488037109375,1605223,INDUSINDBK
2012-01-13,289.75,290.29998779296875,277.0,280.25,258.8912658691406,1337767,INDUSINDBK
2012-01-16,278.0,278.04998779296875,272.29998779296875,275.1000061035156,254.13377380371094,243845,INDUSINDBK
2012-01-17,276.95001220703125,280.0,276.25,278.1000061035156,256.90509033203125,320747,INDUSINDBK
2012-01-18,278.29998779296875,278.29998779296875,270.5,272.70001220703125,251.91671752929688,204907,INDUSINDBK
2012-01-19,274.6000061035156,277.8999938964844,273.45001220703125,276.5,255.4270782470703,205685,INDUSINDBK
2012-01-20,276.0,285.45001220703125,276.0,280.6000061035156,259.214599609375,612320,INDUSINDBK
2012-01-23,280.6000061035156,286.0,278.25,281.3500061035156,259.90740966796875,207522,INDUSINDBK
2012-01-24,281.04998779296875,288.3999938964844,277.0,284.3999938964844,262.7249755859375,493424,INDUSINDBK
2012-01-25,287.0,298.29998779296875,284.5,295.79998779296875,273.256103515625,971205,INDUSINDBK
2012-01-27,298.8999938964844,300.95001220703125,286.04998779296875,287.8500061035156,265.9120788574219,435747,INDUSINDBK
2012-01-30,279.20001220703125,287.04998779296875,276.1499938964844,277.5,256.350830078125,259736,INDUSINDBK
2012-01-31,279.75,292.8999938964844,278.20001220703125,291.8999938964844,269.6533508300781,435808,INDUSINDBK
2012-02-01,288.20001220703125,294.95001220703125,285.0,293.45001220703125,271.08526611328125,245272,INDUSINDBK
2012-02-02,293.0,300.6000061035156,288.0,299.1499938964844,276.350830078125,570251,INDUSINDBK
2012-02-03,300.0,302.45001220703125,292.25,298.3999938964844,275.65802001953125,814468,INDUSINDBK
2012-02-06,302.8500061035156,309.5,297.70001220703125,300.3500061035156,277.4593811035156,748454,INDUSINDBK
2012-02-07,305.0,306.5,296.79998779296875,302.95001220703125,279.8612365722656,380449,INDUSINDBK
2012-02-08,304.0,307.25,299.04998779296875,306.54998779296875,283.18682861328125,489657,INDUSINDBK
2012-02-09,309.3999938964844,311.0,302.5,308.95001220703125,285.4039611816406,456288,INDUSINDBK
2012-02-10,308.95001220703125,320.6000061035156,306.95001220703125,319.04998779296875,294.73419189453125,828270,INDUSINDBK
2012-02-13,320.79998779296875,329.79998779296875,313.75,327.29998779296875,302.3554382324219,418771,INDUSINDBK
2012-02-14,330.0,332.0,320.5,321.95001220703125,297.41314697265625,657387,INDUSINDBK
2012-02-15,324.79998779296875,333.0,323.6000061035156,331.8999938964844,306.6048583984375,617138,INDUSINDBK
2012-02-16,328.0,328.70001220703125,303.79998779296875,316.1000061035156,292.009033203125,1011651,INDUSINDBK
2012-02-17,328.95001220703125,328.95001220703125,311.25,312.8500061035156,289.0067443847656,936529,INDUSINDBK
2012-02-21,312.79998779296875,322.0,312.79998779296875,315.04998779296875,291.03900146484375,723268,INDUSINDBK
2012-02-22,309.04998779296875,319.1499938964844,297.04998779296875,300.20001220703125,277.32080078125,544085,INDUSINDBK
2012-02-23,302.04998779296875,316.54998779296875,295.5,313.54998779296875,289.65338134765625,977697,INDUSINDBK
2012-02-24,316.8999938964844,321.8999938964844,295.1499938964844,301.5,278.521728515625,1963823,INDUSINDBK
2012-02-27,303.0,303.45001220703125,288.54998779296875,292.5,270.2076110839844,665320,INDUSINDBK
2012-02-28,293.20001220703125,305.79998779296875,293.20001220703125,304.04998779296875,280.8773498535156,1159655,INDUSINDBK
2012-02-29,306.5,315.6499938964844,294.75,312.25,288.4524841308594,4324321,INDUSINDBK
2012-03-01,314.8999938964844,314.95001220703125,305.1000061035156,309.95001220703125,286.3277282714844,765548,INDUSINDBK
2012-03-02,312.3999938964844,321.0,306.5,316.20001220703125,292.1014404296875,835831,INDUSINDBK
2012-03-05,313.5,313.5,302.1000061035156,306.70001220703125,283.32537841796875,284167,INDUSINDBK
2012-03-06,302.04998779296875,319.70001220703125,300.45001220703125,309.1499938964844,285.5887145996094,777950,INDUSINDBK
2012-03-07,302.29998779296875,311.8999938964844,302.29998779296875,310.29998779296875,286.6510314941406,885488,INDUSINDBK
2012-03-09,314.95001220703125,318.20001220703125,313.25,316.3500061035156,292.2400207519531,1143226,INDUSINDBK
2012-03-12,318.1000061035156,324.70001220703125,314.0,316.1000061035156,292.009033203125,700509,INDUSINDBK
2012-03-13,319.8999938964844,320.0,314.04998779296875,314.75,290.7618408203125,632450,INDUSINDBK
2012-03-14,319.0,324.79998779296875,314.79998779296875,319.6499938964844,295.2884826660156,1260833,INDUSINDBK
2012-03-15,320.0,321.0,306.1000061035156,309.54998779296875,285.9582214355469,1213545,INDUSINDBK
2012-03-16,311.29998779296875,313.79998779296875,288.0,306.45001220703125,283.094482421875,1397792,INDUSINDBK
2012-03-19,304.0,306.70001220703125,297.1000061035156,300.70001220703125,277.7826843261719,200064,INDUSINDBK
2012-03-20,305.75,317.20001220703125,303.0,313.70001220703125,289.79193115234375,706460,INDUSINDBK
2012-03-21,310.95001220703125,319.8999938964844,309.20001220703125,319.1499938964844,294.82659912109375,363528,INDUSINDBK
2012-03-22,320.0,324.79998779296875,308.29998779296875,310.29998779296875,286.6510314941406,639167,INDUSINDBK
2012-03-23,311.8999938964844,316.04998779296875,306.54998779296875,311.6499938964844,287.8981628417969,495653,INDUSINDBK
2012-03-26,308.95001220703125,314.70001220703125,304.1000061035156,306.8500061035156,283.4639892578125,485453,INDUSINDBK
2012-03-27,315.0,315.0,300.54998779296875,308.20001220703125,284.7110900878906,927238,INDUSINDBK
2012-03-28,310.95001220703125,310.95001220703125,295.1000061035156,297.95001220703125,275.2422790527344,937864,INDUSINDBK
2012-03-29,294.79998779296875,309.79998779296875,292.79998779296875,307.04998779296875,283.6487121582031,815102,INDUSINDBK
2012-03-30,307.95001220703125,323.5,307.95001220703125,321.6499938964844,297.1360778808594,574358,INDUSINDBK
2012-04-02,322.20001220703125,327.75,317.54998779296875,326.20001220703125,301.3392639160156,377543,INDUSINDBK
2012-04-03,328.04998779296875,332.0,325.6000061035156,328.29998779296875,303.2792053222656,416286,INDUSINDBK
2012-04-04,326.25,335.29998779296875,324.29998779296875,333.8500061035156,308.40625,496284,INDUSINDBK
2012-04-09,329.3999938964844,334.95001220703125,328.0,329.3999938964844,304.2953796386719,200964,INDUSINDBK
2012-04-10,328.45001220703125,335.8999938964844,325.3500061035156,334.79998779296875,309.2837829589844,359575,INDUSINDBK
2012-04-11,331.95001220703125,336.8999938964844,330.0,330.8500061035156,305.6349182128906,354212,INDUSINDBK
2012-04-12,334.5,340.0,332.0,338.95001220703125,313.1175537109375,456068,INDUSINDBK
2012-04-13,339.95001220703125,343.5,329.1499938964844,330.6000061035156,305.4039611816406,393333,INDUSINDBK
2012-04-16,333.04998779296875,343.0,331.1000061035156,342.04998779296875,315.9813232421875,472977,INDUSINDBK
2012-04-17,331.3500061035156,345.8999938964844,331.3500061035156,343.1000061035156,316.95123291015625,644617,INDUSINDBK
2012-04-18,347.0,347.0,341.3999938964844,345.6000061035156,319.2607116699219,480264,INDUSINDBK
2012-04-19,347.5,351.8999938964844,342.29998779296875,345.29998779296875,318.98358154296875,1898210,INDUSINDBK
2012-04-20,342.70001220703125,349.95001220703125,341.5,343.45001220703125,317.27459716796875,933390,INDUSINDBK
2012-04-23,345.0,347.5,332.20001220703125,334.1499938964844,308.6833801269531,934279,INDUSINDBK
2012-04-24,337.75,340.75,332.54998779296875,334.95001220703125,309.42242431640625,272412,INDUSINDBK
2012-04-25,330.0,330.8500061035156,330.0,330.8500061035156,305.6349182128906,677803,INDUSINDBK
2012-04-26,333.8500061035156,338.75,330.54998779296875,332.8500061035156,307.48248291015625,472226,INDUSINDBK
2012-04-27,333.04998779296875,335.95001220703125,319.1000061035156,320.8500061035156,296.39703369140625,502457,INDUSINDBK
2012-04-30,322.54998779296875,335.8999938964844,322.04998779296875,331.70001220703125,306.42010498046875,353779,INDUSINDBK
2012-05-02,332.8999938964844,333.75,322.8500061035156,324.54998779296875,299.81500244140625,303674,INDUSINDBK
2012-05-03,321.45001220703125,326.20001220703125,316.04998779296875,322.3500061035156,297.7827453613281,341689,INDUSINDBK
2012-05-04,315.20001220703125,327.0,315.20001220703125,322.5,297.9212951660156,461828,INDUSINDBK
2012-05-07,318.6000061035156,329.45001220703125,312.6499938964844,326.54998779296875,301.66259765625,423106,INDUSINDBK
2012-05-08,329.79998779296875,329.79998779296875,315.0,316.8500061035156,292.7018127441406,492708,INDUSINDBK
2012-05-09,317.1499938964844,319.25,305.54998779296875,306.6499938964844,283.2791748046875,296778,INDUSINDBK
2012-05-10,308.79998779296875,320.8999938964844,303.8999938964844,315.6000061035156,291.5470886230469,974985,INDUSINDBK
