Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2014-12-30,131.72999572753906,133.0050048828125,130.08999633789062,131.625,130.9149932861328,281580,BAJAJFINSV
2014-12-31,130.89999389648438,132.10000610351562,130.50999450683594,130.76499938964844,130.05963134765625,140980,BAJAJFINSV
2015-01-01,130.99000549316406,132.22999572753906,128.0,128.66000366210938,127.96598815917969,293920,BAJAJFINSV
2015-01-02,129.1699981689453,129.8000030517578,126.69999694824219,127.56500244140625,126.87689971923828,435600,BAJAJFINSV
2015-01-05,126.80500030517578,128.39999389648438,125.26000213623047,125.87000274658203,125.19105529785156,315660,BAJAJFINSV
2015-01-06,125.0,125.31500244140625,121.55999755859375,122.95999908447266,122.29673767089844,377240,BAJAJFINSV
2015-01-07,123.0250015258789,124.08499908447266,120.81999969482422,122.8550033569336,122.19231414794922,731140,BAJAJFINSV
2015-01-08,123.0,129.7899932861328,122.99500274658203,128.97999572753906,128.28424072265625,872680,BAJAJFINSV
2015-01-09,129.39500427246094,129.94000244140625,127.55000305175781,127.91999816894531,127.22998809814453,327840,BAJAJFINSV
2015-01-12,125.5,128.61500549316406,125.5,126.7699966430664,126.08617401123047,196780,BAJAJFINSV
2015-01-13,127.5,130.8000030517578,127.0,128.64500427246094,127.95108032226562,580420,BAJAJFINSV
2015-01-14,128.0,128.8699951171875,123.81999969482422,125.41999816894531,124.74346923828125,2587050,BAJAJFINSV
2015-01-15,129.48500061035156,129.8000030517578,127.19999694824219,128.90499877929688,128.2096710205078,1368270,BAJAJFINSV
2015-01-16,129.8000030517578,130.3000030517578,125.5,126.76499938964844,126.08120727539062,810480,BAJAJFINSV
2015-01-19,127.29000091552734,128.6199951171875,125.0999984741211,125.79499816894531,125.11643981933594,325300,BAJAJFINSV
2015-01-20,126.0,134.5,126.0,132.19500732421875,131.48193359375,1360140,BAJAJFINSV
2015-01-21,132.44000244140625,133.63999938964844,128.89999389648438,129.26499938964844,128.5677490234375,1004960,BAJAJFINSV
2015-01-22,128.85000610351562,131.8000030517578,128.05999755859375,129.82000732421875,129.11973571777344,378310,BAJAJFINSV
2015-01-23,130.24000549316406,132.89999389648438,129.5800018310547,131.22000122070312,130.51217651367188,255020,BAJAJFINSV
2015-01-27,131.6999969482422,139.6999969482422,130.8000030517578,137.5399932861328,136.79806518554688,1055220,BAJAJFINSV
2015-01-28,138.07000732421875,149.89999389648438,138.0050048828125,145.0399932861328,144.25762939453125,2744860,BAJAJFINSV
2015-01-29,145.3300018310547,147.0050048828125,142.5,146.02499389648438,145.2373046875,1059650,BAJAJFINSV
2015-01-30,145.8000030517578,147.9949951171875,139.8000030517578,144.7550048828125,143.9741668701172,726130,BAJAJFINSV
2015-02-02,144.3000030517578,152.25999450683594,142.88999938964844,150.92999267578125,150.11585998535156,2714020,BAJAJFINSV
2015-02-03,150.89999389648438,153.1699981689453,145.5500030517578,146.84500122070312,146.0529022216797,667360,BAJAJFINSV
2015-02-04,147.3000030517578,151.0,145.25,147.13499450683594,146.34133911132812,501620,BAJAJFINSV
2015-02-05,147.2100067138672,150.88999938964844,146.02999877929688,147.6199951171875,146.82371520996094,216290,BAJAJFINSV
2015-02-06,147.6999969482422,150.8699951171875,146.25,146.89999389648438,146.10757446289062,308180,BAJAJFINSV
2015-02-09,145.39999389648438,147.39999389648438,143.35499572753906,144.9550018310547,144.173095703125,181200,BAJAJFINSV
2015-02-10,144.00999450683594,147.09500122070312,140.2550048828125,143.64999389648438,142.87510681152344,330010,BAJAJFINSV
2015-02-11,144.10499572753906,145.0,140.8000030517578,141.02999877929688,140.26925659179688,182820,BAJAJFINSV
2015-02-12,141.5,151.10000610351562,141.4949951171875,149.90499877929688,149.09642028808594,653460,BAJAJFINSV
2015-02-13,149.90499877929688,154.0,149.90499877929688,151.0850067138672,150.27001953125,728530,BAJAJFINSV
2015-02-16,151.01499938964844,154.60499572753906,145.5,148.35000610351562,147.54978942871094,974540,BAJAJFINSV
2015-02-18,146.89999389648438,150.5,145.5,148.41000366210938,147.6094512939453,485050,BAJAJFINSV
2015-02-19,148.89999389648438,149.6999969482422,141.9600067138672,146.72500610351562,145.93356323242188,236600,BAJAJFINSV
2015-02-20,147.1999969482422,148.59500122070312,146.1999969482422,147.13499450683594,146.34133911132812,138300,BAJAJFINSV
2015-02-23,147.60000610351562,150.0,141.6999969482422,143.56500244140625,142.7906036376953,4213950,BAJAJFINSV
2015-02-24,144.7899932861328,146.8000030517578,141.3000030517578,142.98500061035156,142.21371459960938,310620,BAJAJFINSV
2015-02-25,143.4949951171875,145.8000030517578,142.61500549316406,143.125,142.35293579101562,220350,BAJAJFINSV
2015-02-26,143.61500549316406,144.75999450683594,139.10000610351562,139.96499633789062,139.21002197265625,392490,BAJAJFINSV
2015-02-27,140.39500427246094,142.99000549316406,140.3249969482422,142.21499633789062,141.4478759765625,518850,BAJAJFINSV
2015-03-02,141.1999969482422,147.60000610351562,141.14999389648438,145.13999938964844,144.35708618164062,705830,BAJAJFINSV
2015-03-03,145.60000610351562,150.97999572753906,145.0,148.5050048828125,147.7039337158203,2472640,BAJAJFINSV
2015-03-04,149.5,151.3300018310547,145.82000732421875,147.02000427246094,146.22695922851562,933390,BAJAJFINSV
2015-03-05,147.49000549316406,157.39500427246094,147.27999877929688,152.91000366210938,152.085205078125,3075300,BAJAJFINSV
2015-03-09,152.6999969482422,152.89500427246094,146.22500610351562,147.07000732421875,146.2766876220703,1599670,BAJAJFINSV
2015-03-10,147.5,147.60000610351562,144.11500549316406,145.7100067138672,144.9240264892578,922780,BAJAJFINSV
2015-03-11,145.8000030517578,150.0,145.0,145.8350067138672,145.04833984375,398460,BAJAJFINSV
2015-03-12,147.3000030517578,149.1750030517578,147.3000030517578,147.9600067138672,147.16189575195312,2048440,BAJAJFINSV
2015-03-13,152.5,156.39999389648438,146.58999633789062,150.09500122070312,149.28536987304688,2585500,BAJAJFINSV
2015-03-16,150.47000122070312,150.47000122070312,143.1199951171875,145.21499633789062,144.4316864013672,1027980,BAJAJFINSV
2015-03-17,145.74000549316406,149.5,145.1999969482422,146.97000122070312,146.17723083496094,1134190,BAJAJFINSV
2015-03-18,147.44000244140625,147.44000244140625,141.60000610351562,143.47500610351562,142.70106506347656,1227020,BAJAJFINSV
2015-03-19,144.0,145.8000030517578,140.01499938964844,140.97500610351562,140.2145538330078,1059700,BAJAJFINSV
2015-03-20,141.75,146.66000366210938,134.0,137.97999572753906,137.23568725585938,7859730,BAJAJFINSV
2015-03-23,138.5,140.4199981689453,131.36500549316406,133.52999877929688,132.80975341796875,553620,BAJAJFINSV
2015-03-24,134.0,137.25,131.13499450683594,134.13499450683594,133.4114532470703,600420,BAJAJFINSV
2015-03-25,135.6999969482422,138.81500244140625,134.1999969482422,137.48500061035156,136.74337768554688,1528320,BAJAJFINSV
2015-03-26,138.0,141.0050048828125,137.5050048828125,137.9199981689453,137.176025390625,646920,BAJAJFINSV
2015-03-27,138.88999938964844,139.52000427246094,134.9949951171875,135.63499450683594,134.90335083007812,697550,BAJAJFINSV
2015-03-30,136.58999633789062,141.0,136.10000610351562,139.94500732421875,139.1901092529297,529100,BAJAJFINSV
2015-03-31,140.74000549316406,144.89999389648438,139.5050048828125,141.4550018310547,140.6919708251953,985290,BAJAJFINSV
2015-04-01,141.1999969482422,144.75,139.60000610351562,142.7550048828125,141.98497009277344,448110,BAJAJFINSV
2015-04-06,144.58999633789062,144.58999633789062,141.00999450683594,142.66000366210938,141.8904266357422,295280,BAJAJFINSV
2015-04-07,143.39999389648438,146.5,142.01499938964844,143.1199951171875,142.34800720214844,420600,BAJAJFINSV
2015-04-08,143.94000244140625,146.0,141.89999389648438,145.55999755859375,144.77484130859375,445590,BAJAJFINSV
2015-04-09,145.8000030517578,146.9949951171875,144.53500366210938,146.46499633789062,145.67494201660156,443770,BAJAJFINSV
2015-04-10,146.6699981689453,146.6699981689453,143.0,145.48500061035156,144.70025634765625,243060,BAJAJFINSV
2015-04-13,146.4600067138672,146.4600067138672,143.0,143.83999633789062,143.0641326904297,168320,BAJAJFINSV
2015-04-15,143.89999389648438,146.21499633789062,141.10499572753906,142.1699981689453,141.40310668945312,233200,BAJAJFINSV
2015-04-16,142.10000610351562,144.5,139.0,143.4600067138672,142.6861572265625,242640,BAJAJFINSV
2015-04-17,143.75,144.02999877929688,141.10000610351562,142.21499633789062,141.4478759765625,210050,BAJAJFINSV
2015-04-20,142.60000610351562,142.60000610351562,125.8550033569336,133.88999938964844,133.1677703857422,535080,BAJAJFINSV
2015-04-21,135.0,139.8000030517578,133.1999969482422,134.55499267578125,133.82916259765625,420840,BAJAJFINSV
2015-04-22,135.0,136.46499633789062,131.0500030517578,132.4600067138672,131.74549865722656,284090,BAJAJFINSV
2015-04-23,133.39999389648438,136.5,132.5,136.16000366210938,135.425537109375,186120,BAJAJFINSV
2015-04-24,135.14999389648438,137.85000610351562,131.5,136.02499389648438,135.29127502441406,208550,BAJAJFINSV
2015-04-27,135.39999389648438,137.33999633789062,131.3000030517578,132.60499572753906,131.88970947265625,144050,BAJAJFINSV
2015-04-28,132.88999938964844,133.27999877929688,129.30999755859375,132.5449981689453,131.83004760742188,348190,BAJAJFINSV
2015-04-29,133.00999450683594,141.0,132.1300048828125,138.9199981689453,138.17063903808594,310230,BAJAJFINSV
2015-04-30,138.6999969482422,146.0,137.5,143.49000549316406,142.71600341796875,1146680,BAJAJFINSV
2015-05-04,143.01499938964844,146.68499755859375,142.0,145.11000061035156,144.3272705078125,530200,BAJAJFINSV
2015-05-05,146.8000030517578,148.10000610351562,143.52499389648438,144.3699951171875,143.59124755859375,386410,BAJAJFINSV
2015-05-06,144.39999389648438,145.72500610351562,140.5,143.88499450683594,143.10887145996094,298140,BAJAJFINSV
2015-05-07,144.59500122070312,144.59500122070312,135.6750030517578,137.97500610351562,137.23074340820312,253110,BAJAJFINSV
2015-05-08,138.10000610351562,144.44000244140625,138.10000610351562,142.5050048828125,141.736328125,192070,BAJAJFINSV
2015-05-11,142.61000061035156,146.3000030517578,142.61000061035156,144.21499633789062,143.4370880126953,410950,BAJAJFINSV
2015-05-12,142.49000549316406,144.96499633789062,140.69500732421875,142.7050018310547,141.93521118164062,243300,BAJAJFINSV
2015-05-13,143.89999389648438,144.44000244140625,142.10000610351562,143.30499267578125,142.53196716308594,110850,BAJAJFINSV
2015-05-14,143.41000366210938,145.89999389648438,141.0,144.21499633789062,143.4370880126953,829440,BAJAJFINSV
2015-05-15,143.0,145.39999389648438,142.34500122070312,144.4250030517578,143.6459503173828,254670,BAJAJFINSV
2015-05-18,145.0,146.3800048828125,144.05999755859375,145.9550018310547,145.16770935058594,263620,BAJAJFINSV
2015-05-19,146.19500732421875,147.30499267578125,144.5,146.625,145.83409118652344,173240,BAJAJFINSV
2015-05-20,147.8249969482422,148.4949951171875,142.27999877929688,145.03500366210938,144.25265502929688,577790,BAJAJFINSV
2015-05-21,145.39999389648438,146.60000610351562,144.0,146.05499267578125,145.26715087890625,472550,BAJAJFINSV
2015-05-22,146.74000549316406,148.10000610351562,146.51499938964844,147.125,146.33139038085938,159890,BAJAJFINSV
2015-05-25,145.5,149.3000030517578,145.5,148.14999389648438,147.35084533691406,197680,BAJAJFINSV
2015-05-26,147.1999969482422,149.1999969482422,147.10000610351562,148.1999969482422,147.4005889892578,229300,BAJAJFINSV
2015-05-27,146.89999389648438,155.0,146.6999969482422,153.28500366210938,152.4581756591797,517940,BAJAJFINSV
2015-05-28,154.22500610351562,157.5,152.5,152.98500061035156,152.15977478027344,577130,BAJAJFINSV
2015-05-29,152.8000030517578,153.0050048828125,151.36000061035156,152.7100067138672,151.88624572753906,351950,BAJAJFINSV
2015-06-01,154.0,154.02000427246094,148.16000366210938,150.47999572753906,149.6682891845703,170290,BAJAJFINSV
2015-06-02,150.14999389648438,152.5,144.88999938964844,150.52999877929688,149.718017578125,2491530,BAJAJFINSV
2015-06-03,148.39999389648438,153.44000244140625,144.39999389648438,151.66000366210938,150.84190368652344,5312670,BAJAJFINSV
2015-06-04,152.5,154.89999389648438,150.51499938964844,153.02000427246094,152.194580078125,954550,BAJAJFINSV
2015-06-05,151.63499450683594,154.0,149.89500427246094,151.51499938964844,150.6977081298828,719690,BAJAJFINSV
2015-06-08,151.60000610351562,151.60000610351562,148.0,150.1750030517578,149.36495971679688,553770,BAJAJFINSV
2015-06-09,151.8350067138672,160.6649932861328,146.35000610351562,156.30999755859375,155.46685791015625,371370,BAJAJFINSV
2015-06-10,157.0,157.75,154.0,155.1199951171875,154.2832794189453,555620,BAJAJFINSV
2015-06-11,156.4949951171875,156.4949951171875,153.00999450683594,153.98500061035156,153.15438842773438,659300,BAJAJFINSV
2015-06-12,150.11000061035156,153.0050048828125,149.10000610351562,150.1199951171875,149.31024169921875,320530,BAJAJFINSV
2015-06-15,150.2050018310547,152.4949951171875,147.88999938964844,149.9250030517578,149.11627197265625,101610,BAJAJFINSV
2015-06-16,150.0050048828125,151.47999572753906,147.4949951171875,149.5,148.6935577392578,143960,BAJAJFINSV
2015-06-17,151.0,151.6750030517578,148.55999755859375,150.02999877929688,149.22073364257812,3990730,BAJAJFINSV
2015-06-18,151.0,154.5,150.0,151.7449951171875,150.92648315429688,157500,BAJAJFINSV
2015-06-19,152.43499755859375,152.7899932861328,150.8000030517578,151.76499938964844,150.94635009765625,164050,BAJAJFINSV
2015-06-22,152.6999969482422,152.6999969482422,151.0,151.6999969482422,150.8817138671875,2239910,BAJAJFINSV
2015-06-23,151.8000030517578,154.875,151.60000610351562,152.55999755859375,151.73707580566406,1053780,BAJAJFINSV
2015-06-24,154.49000549316406,155.0,149.89999389648438,150.19000244140625,149.37985229492188,210990,BAJAJFINSV
2015-06-25,149.6649932861328,151.6999969482422,148.39999389648438,151.1199951171875,150.3048553466797,563050,BAJAJFINSV
2015-06-26,150.11500549316406,152.32000732421875,148.77000427246094,150.05999755859375,149.25054931640625,1398710,BAJAJFINSV
2015-06-29,143.51499938964844,154.99000549316406,143.51499938964844,151.4550018310547,150.6380615234375,663200,BAJAJFINSV
2015-06-30,150.10499572753906,154.0,150.10499572753906,153.2100067138672,152.38357543945312,157910,BAJAJFINSV
2015-07-01,152.76499938964844,156.0,152.76499938964844,155.75999450683594,154.9197998046875,275780,BAJAJFINSV
2015-07-02,156.0,162.39999389648438,156.0,160.22999572753906,159.3656768798828,741550,BAJAJFINSV
2015-07-03,160.5,171.0,160.5,168.1999969482422,167.29269409179688,696800,BAJAJFINSV
2015-07-06,167.5,178.72000122070312,165.60000610351562,171.9250030517578,170.9976043701172,875650,BAJAJFINSV
2015-07-07,172.52000427246094,178.5,172.0,176.60000610351562,175.6473846435547,844810,BAJAJFINSV
2015-07-08,175.8000030517578,178.38999938964844,173.5,175.9149932861328,174.96607971191406,396000,BAJAJFINSV
2015-07-09,175.6999969482422,177.99000549316406,170.02499389648438,170.875,170.1225128173828,255640,BAJAJFINSV
2015-07-10,170.3000030517578,173.8800048828125,169.09500122070312,172.52000427246094,171.76028442382812,406910,BAJAJFINSV
2015-07-13,171.50999450683594,173.8800048828125,171.50999450683594,172.86500549316406,172.10374450683594,144870,BAJAJFINSV
2015-07-14,172.5,176.0,172.16000366210938,173.84500122070312,173.07943725585938,163820,BAJAJFINSV
2015-07-15,175.5,178.14999389648438,174.52499389648438,176.7899932861328,176.01148986816406,313510,BAJAJFINSV
2015-07-16,177.88999938964844,178.3000030517578,173.0,174.0800018310547,173.3134002685547,167590,BAJAJFINSV
2015-07-17,174.0050048828125,174.5800018310547,170.52000427246094,171.98500061035156,171.2276153564453,202900,BAJAJFINSV
2015-07-20,172.3000030517578,174.72500610351562,166.38499450683594,170.3300018310547,169.5799102783203,492960,BAJAJFINSV
2015-07-21,171.55999755859375,172.5,167.22000122070312,168.6199951171875,167.87744140625,129830,BAJAJFINSV
2015-07-22,169.10000610351562,172.39999389648438,166.52499389648438,167.6999969482422,166.96151733398438,390460,BAJAJFINSV
2015-07-23,173.0,176.0,171.5,172.9600067138672,172.19833374023438,1788230,BAJAJFINSV
2015-07-24,174.5,179.0,171.89999389648438,172.69000244140625,171.9295196533203,774280,BAJAJFINSV
2015-07-27,172.0,173.89999389648438,170.5850067138672,171.65499877929688,170.89906311035156,311800,BAJAJFINSV
2015-07-28,172.01499938964844,174.39999389648438,171.60000610351562,173.02499389648438,172.2630157470703,449530,BAJAJFINSV
2015-07-29,173.0399932861328,183.5,173.0399932861328,181.36500549316406,180.5663299560547,1676300,BAJAJFINSV
2015-07-30,182.98500061035156,185.77000427246094,181.5,183.31500244140625,182.50775146484375,917450,BAJAJFINSV
2015-07-31,184.5,187.0,183.3000030517578,184.57000732421875,183.75721740722656,790090,BAJAJFINSV
2015-08-03,185.89999389648438,192.27000427246094,184.60499572753906,190.5050048828125,189.6660614013672,945030,BAJAJFINSV
2015-08-04,192.1999969482422,216.0,190.89999389648438,202.6649932861328,201.7725067138672,2569640,BAJAJFINSV
2015-08-05,204.6999969482422,205.0,196.99000549316406,199.10499572753906,198.2281951904297,820370,BAJAJFINSV
2015-08-06,199.2100067138672,200.7949981689453,190.5500030517578,192.58999633789062,191.7418975830078,658970,BAJAJFINSV
2015-08-07,194.49000549316406,203.60000610351562,194.0,201.0050048828125,200.1198272705078,1441930,BAJAJFINSV
2015-08-10,201.10000610351562,202.5050048828125,199.22500610351562,200.3350067138672,199.45277404785156,495890,BAJAJFINSV
2015-08-11,200.3000030517578,203.89999389648438,196.88999938964844,200.5850067138672,199.7017059326172,467820,BAJAJFINSV
2015-08-12,200.5,201.39999389648438,196.36000061035156,198.68499755859375,197.81004333496094,613260,BAJAJFINSV
2015-08-13,198.60000610351562,205.28500366210938,192.0,193.53500366210938,192.68275451660156,1917260,BAJAJFINSV
2015-08-14,196.9949951171875,199.0,193.8000030517578,197.23500061035156,196.36643981933594,250470,BAJAJFINSV
2015-08-17,195.68499755859375,199.0,193.0,194.27999877929688,193.42442321777344,316820,BAJAJFINSV
2015-08-18,194.97999572753906,195.10000610351562,191.5,192.05999755859375,191.21421813964844,197940,BAJAJFINSV
2015-08-19,192.39999389648438,193.3000030517578,187.5,188.39500427246094,187.5653533935547,309280,BAJAJFINSV
2015-08-20,188.0050048828125,192.6999969482422,186.10000610351562,187.93499755859375,187.10740661621094,2315400,BAJAJFINSV
2015-08-21,186.19000244140625,189.5,182.5,187.8000030517578,186.97299194335938,342140,BAJAJFINSV
2015-08-24,184.9949951171875,184.9949951171875,168.06500244140625,171.47000122070312,170.71487426757812,1031710,BAJAJFINSV
2015-08-25,171.8000030517578,174.98500061035156,166.1999969482422,170.8249969482422,170.07272338867188,849030,BAJAJFINSV
2015-08-26,170.1999969482422,178.39999389648438,170.1999969482422,171.39999389648438,170.6451873779297,386910,BAJAJFINSV
2015-08-27,172.50999450683594,179.5,172.4949951171875,174.46499633789062,173.69671630859375,331030,BAJAJFINSV
2015-08-28,175.5,184.69500732421875,175.5,181.5050048828125,180.70570373535156,998140,BAJAJFINSV
2015-08-31,180.5,187.8000030517578,177.0,180.97999572753906,180.18301391601562,293190,BAJAJFINSV
2015-09-01,180.0,184.60000610351562,176.40499877929688,177.25999450683594,176.47940063476562,529790,BAJAJFINSV
2015-09-02,178.3000030517578,181.97999572753906,176.2050018310547,178.52499389648438,177.7388458251953,620820,BAJAJFINSV
2015-09-03,179.52000427246094,187.10000610351562,178.9949951171875,185.02000427246094,184.20523071289062,432430,BAJAJFINSV
2015-09-04,185.5749969482422,191.0,182.11500549316406,182.875,182.06967163085938,517290,BAJAJFINSV
2015-09-07,183.0,184.47999572753906,173.3000030517578,175.0500030517578,174.27915954589844,661500,BAJAJFINSV
2015-09-08,175.4600067138672,176.4949951171875,167.7050018310547,175.0,174.22933959960938,916880,BAJAJFINSV
2015-09-09,178.0,183.99000549316406,178.0,181.11500549316406,180.31744384765625,285980,BAJAJFINSV
2015-09-10,175.5050048828125,181.5,172.39999389648438,180.52499389648438,179.7300262451172,556230,BAJAJFINSV
2015-09-11,181.30999755859375,183.4149932861328,178.3000030517578,179.02499389648438,178.2366180419922,145740,BAJAJFINSV
2015-09-14,179.5,189.3000030517578,179.5,188.15499877929688,187.32643127441406,767210,BAJAJFINSV
2015-09-15,189.84500122070312,189.84500122070312,186.0,186.22999572753906,185.40988159179688,305970,BAJAJFINSV
2015-09-16,189.9949951171875,191.50999450683594,183.10000610351562,184.2449951171875,183.43362426757812,279180,BAJAJFINSV
2015-09-18,187.4949951171875,188.10000610351562,178.60000610351562,183.4499969482422,182.6421356201172,1849440,BAJAJFINSV
2015-09-21,185.0,185.4499969482422,175.88999938964844,178.59500122070312,177.8085174560547,1032150,BAJAJFINSV
2015-09-22,179.9949951171875,183.0,177.52999877929688,178.47500610351562,177.6890411376953,553330,BAJAJFINSV
2015-09-23,176.60499572753906,179.5800018310547,174.40499877929688,176.36500549316406,175.5883331298828,331160,BAJAJFINSV
2015-09-24,176.10000610351562,178.8000030517578,174.0,174.49000549316406,173.72161865234375,316100,BAJAJFINSV
2015-09-28,175.0,176.0,172.6999969482422,173.0800018310547,172.31781005859375,249640,BAJAJFINSV
2015-09-29,172.19000244140625,175.5,169.375,172.39500427246094,171.6358184814453,978370,BAJAJFINSV
2015-09-30,173.60000610351562,175.8000030517578,172.5,172.9499969482422,172.18838500976562,5383950,BAJAJFINSV
2015-10-01,174.89500427246094,179.6999969482422,174.35499572753906,176.25999450683594,175.48379516601562,610890,BAJAJFINSV
2015-10-05,178.60000610351562,181.69000244140625,176.60499572753906,179.94000244140625,179.1475830078125,672080,BAJAJFINSV
2015-10-06,181.60000610351562,181.77999877929688,174.89999389648438,178.19500732421875,177.41029357910156,802070,BAJAJFINSV
2015-10-07,179.2100067138672,180.5,176.6999969482422,177.3249969482422,176.5441131591797,405640,BAJAJFINSV
2015-10-08,177.0,179.4949951171875,176.02499389648438,177.05999755859375,176.28028869628906,226510,BAJAJFINSV
2015-10-09,177.5050048828125,180.0,177.0,179.44500732421875,178.65476989746094,718380,BAJAJFINSV
2015-10-12,181.0,181.5,178.6999969482422,179.14500427246094,178.35609436035156,478720,BAJAJFINSV
2015-10-13,179.0,179.88499450683594,174.8000030517578,175.82000732421875,175.0457305908203,232490,BAJAJFINSV
2015-10-14,175.9949951171875,177.6999969482422,175.0,175.60499572753906,174.83168029785156,134410,BAJAJFINSV
2015-10-15,177.19500732421875,177.1999969482422,171.6199951171875,174.6699981689453,173.90081787109375,179370,BAJAJFINSV
2015-10-16,175.10000610351562,177.9499969482422,175.10000610351562,177.02999877929688,176.25039672851562,1513530,BAJAJFINSV
2015-10-19,178.8000030517578,179.8000030517578,177.5,178.85000610351562,178.06240844726562,522420,BAJAJFINSV
2015-10-20,179.0,186.3000030517578,179.0,182.4149932861328,181.61170959472656,1031550,BAJAJFINSV
2015-10-21,184.89999389648438,189.0,184.10000610351562,184.92999267578125,184.11561584472656,1069670,BAJAJFINSV
2015-10-23,186.02499389648438,187.89999389648438,181.9949951171875,182.93499755859375,182.12939453125,305990,BAJAJFINSV
2015-10-26,184.8000030517578,191.88999938964844,183.16000366210938,190.55499267578125,189.71585083007812,924070,BAJAJFINSV
2015-10-27,191.0,199.5,191.0,198.48500061035156,197.61093139648438,2569500,BAJAJFINSV
2015-10-28,197.8000030517578,200.88999938964844,196.2050018310547,197.88499450683594,197.0135498046875,1416700,BAJAJFINSV
2015-10-29,198.8000030517578,199.86500549316406,193.4499969482422,196.41000366210938,195.54505920410156,886410,BAJAJFINSV
2015-10-30,195.0,197.49000549316406,194.2100067138672,196.8000030517578,195.93338012695312,902360,BAJAJFINSV
2015-11-02,197.0,199.02000427246094,193.35499572753906,197.5399932861328,196.6700897216797,358650,BAJAJFINSV
2015-11-03,197.5,199.11500549316406,195.52000427246094,197.94000244140625,197.0683135986328,702750,BAJAJFINSV
2015-11-04,198.0,198.89500427246094,194.22500610351562,195.4250030517578,194.5644073486328,580290,BAJAJFINSV
2015-11-05,195.0,199.5,190.5,195.89500427246094,195.03233337402344,932720,BAJAJFINSV
2015-11-06,195.8000030517578,198.39500427246094,194.125,197.80499267578125,196.9339141845703,738310,BAJAJFINSV
2015-11-09,195.0,197.8000030517578,193.30499267578125,196.11000061035156,195.24636840820312,331170,BAJAJFINSV
2015-11-10,195.49000549316406,197.0,188.4600067138672,191.14500427246094,190.30323791503906,336180,BAJAJFINSV
2015-11-13,193.0,193.89999389648438,189.22500610351562,192.73500061035156,191.88626098632812,574150,BAJAJFINSV
2015-11-16,192.3000030517578,194.0,188.89999389648438,191.30999755859375,190.467529296875,396010,BAJAJFINSV
2015-11-17,191.3000030517578,194.89999389648438,191.1999969482422,192.27000427246094,191.42330932617188,175060,BAJAJFINSV
2015-11-18,193.5,194.64500427246094,190.64999389648438,193.125,192.27455139160156,195690,BAJAJFINSV
2015-11-19,194.97000122070312,194.97000122070312,191.60000610351562,193.24000549316406,192.38905334472656,122070,BAJAJFINSV
2015-11-20,194.1999969482422,194.60000610351562,192.3000030517578,193.47000122070312,192.6179962158203,176710,BAJAJFINSV
2015-11-23,194.1999969482422,197.8000030517578,193.5,195.97999572753906,195.11692810058594,488530,BAJAJFINSV
2015-11-24,197.10000610351562,199.52499389648438,196.00999450683594,197.27999877929688,196.41122436523438,426610,BAJAJFINSV
2015-11-26,198.8000030517578,198.8000030517578,196.3699951171875,197.52000427246094,196.65017700195312,529200,BAJAJFINSV
2015-11-27,197.5,198.55999755859375,196.5,196.85000610351562,195.98312377929688,184920,BAJAJFINSV
2015-11-30,196.85000610351562,197.89999389648438,191.39999389648438,192.21499633789062,191.3685302734375,376190,BAJAJFINSV
2015-12-01,193.59500122070312,202.39999389648438,193.10000610351562,199.11500549316406,198.23814392089844,599840,BAJAJFINSV
2015-12-02,199.5,206.60499572753906,197.6300048828125,203.98500061035156,203.08670043945312,443630,BAJAJFINSV
2015-12-03,204.0,205.8000030517578,201.58999633789062,202.65499877929688,201.76255798339844,369800,BAJAJFINSV
2015-12-04,201.60000610351562,202.8000030517578,199.5050048828125,200.96499633789062,200.08001708984375,138210,BAJAJFINSV
2015-12-07,200.10000610351562,201.89500427246094,192.0,193.2100067138672,192.3591766357422,417330,BAJAJFINSV
2015-12-08,192.22000122070312,194.5449981689453,190.11500549316406,191.02000427246094,190.17881774902344,251570,BAJAJFINSV
2015-12-09,191.1999969482422,195.0,185.5,187.40499877929688,186.57969665527344,280360,BAJAJFINSV
2015-12-10,189.5,194.0500030517578,187.6300048828125,192.27000427246094,191.42330932617188,685010,BAJAJFINSV
2015-12-11,190.6300048828125,192.5,189.0,190.06500244140625,189.22801208496094,162910,BAJAJFINSV
2015-12-14,189.89999389648438,192.7899932861328,185.60000610351562,190.5500030517578,189.7108612060547,182660,BAJAJFINSV
2015-12-15,190.2949981689453,191.3000030517578,188.39999389648438,189.15499877929688,188.32200622558594,119090,BAJAJFINSV
2015-12-16,190.0050048828125,194.8000030517578,190.0050048828125,192.65499877929688,191.8065948486328,337910,BAJAJFINSV
2015-12-17,192.49000549316406,196.89500427246094,192.49000549316406,195.61000061035156,194.7485809326172,282230,BAJAJFINSV
2015-12-18,195.53500366210938,197.0,189.00999450683594,192.10499572753906,191.25904846191406,196780,BAJAJFINSV
2015-12-21,192.18499755859375,197.99000549316406,192.0,193.94500732421875,193.09091186523438,306760,BAJAJFINSV
2015-12-22,194.5,198.0050048828125,191.60000610351562,193.10499572753906,192.25460815429688,409240,BAJAJFINSV
2015-12-23,194.4600067138672,196.0,192.3300018310547,193.60000610351562,192.7474365234375,739120,BAJAJFINSV
2015-12-24,194.1999969482422,195.10000610351562,191.5,192.67999267578125,191.83148193359375,176950,BAJAJFINSV
2015-12-28,192.88499450683594,194.0,191.6999969482422,192.1999969482422,191.3535919189453,122070,BAJAJFINSV
