Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2011-08-19,530.0,530.2999877929688,516.0,518.25,490.8729248046875,11031,APOLLOHOSP
2011-08-22,519.0499877929688,553.2999877929688,512.6500244140625,538.5,510.0530700683594,92693,APOLLOHOSP
2011-08-23,539.25,554.2000122070312,529.4000244140625,549.7000122070312,520.6614990234375,89523,APOLLOHOSP
2011-08-24,550.4500122070312,554.0,541.5999755859375,548.2000122070312,519.2407836914062,31897,APOLLOHOSP
2011-08-25,548.25,549.7999877929688,535.0999755859375,542.75,514.0785522460938,28360,APOLLOHOSP
2011-08-26,537.4500122070312,548.0,537.4500122070312,541.8499755859375,513.22607421875,23954,APOLLOHOSP
2011-08-29,550.1500244140625,550.9500122070312,528.0,531.0999755859375,503.04400634765625,18069,APOLLOHOSP
2011-08-30,539.0,539.0,525.0,534.25,506.0277404785156,22672,APOLLOHOSP
2011-09-02,534.8499755859375,535.0,520.2999877929688,524.0,496.3191223144531,252433,APOLLOHOSP
2011-09-05,524.0,525.0,505.1499938964844,509.5,482.5851135253906,124843,APOLLOHOSP
2011-09-06,512.0,524.7999877929688,504.5,520.4000244140625,492.90924072265625,95675,APOLLOHOSP
2011-09-07,525.9000244140625,532.0,521.25,525.2999877929688,497.5504455566406,23892,APOLLOHOSP
2011-09-08,523.25,531.9500122070312,521.0499877929688,526.2000122070312,498.4028625488281,21431,APOLLOHOSP
2011-09-09,524.25,529.25,520.0,520.8499755859375,493.33544921875,11024,APOLLOHOSP
2011-09-12,520.8499755859375,529.5499877929688,519.75,527.3499755859375,499.4920654296875,81454,APOLLOHOSP
2011-09-13,527.7999877929688,533.4000244140625,514.0,520.25,492.7672424316406,28139,APOLLOHOSP
2011-09-14,520.3499755859375,525.9500122070312,515.25,520.3499755859375,492.86199951171875,10216,APOLLOHOSP
2011-09-15,521.25,523.0,516.4000244140625,520.0499877929688,492.5778503417969,14156,APOLLOHOSP
2011-09-16,520.0,530.0499877929688,519.0499877929688,527.4000244140625,499.5395812988281,35040,APOLLOHOSP
2011-09-19,520.0,530.9500122070312,520.0,520.5999755859375,493.0986633300781,25357,APOLLOHOSP
2011-09-20,525.4500122070312,525.5,519.2000122070312,520.0999755859375,492.62506103515625,12174,APOLLOHOSP
2011-09-21,523.4500122070312,526.5,520.0,520.0999755859375,492.62506103515625,19218,APOLLOHOSP
2011-09-22,520.0,525.7000122070312,519.0,522.1500244140625,494.56689453125,343995,APOLLOHOSP
2011-09-23,520.0,524.7000122070312,516.25,520.25,492.7672424316406,45686,APOLLOHOSP
2011-09-26,523.0,525.0999755859375,508.1499938964844,509.8999938964844,482.9639892578125,84051,APOLLOHOSP
2011-09-27,516.9000244140625,525.0,506.6000061035156,513.1500244140625,486.042236328125,41353,APOLLOHOSP
2011-09-28,515.7999877929688,528.25,513.7999877929688,519.3499755859375,491.9147644042969,125550,APOLLOHOSP
2011-09-29,517.9500122070312,520.0,512.0,513.0,485.900146484375,4895,APOLLOHOSP
2011-09-30,514.0999755859375,524.0,512.0,520.1500244140625,492.672607421875,19333,APOLLOHOSP
2011-10-03,517.9500122070312,518.0,512.5999755859375,515.25,488.0313415527344,214091,APOLLOHOSP
2011-10-04,530.0,530.0,516.0,519.8499755859375,492.3882751464844,18934,APOLLOHOSP
2011-10-05,522.0,524.9500122070312,506.04998779296875,509.8999938964844,482.9639892578125,27637,APOLLOHOSP
2011-10-07,512.0,519.6500244140625,506.25,508.95001220703125,482.0641784667969,21991,APOLLOHOSP
2011-10-10,498.0,511.0,485.20001220703125,499.45001220703125,473.06597900390625,411925,APOLLOHOSP
2011-10-11,500.0,509.70001220703125,485.5,489.20001220703125,463.35748291015625,159479,APOLLOHOSP
2011-10-12,500.5,500.5,486.5,496.1000061035156,469.8929748535156,129977,APOLLOHOSP
2011-10-13,491.04998779296875,510.0,491.04998779296875,504.8999938964844,478.22808837890625,71748,APOLLOHOSP
2011-10-14,505.0,507.0,498.1000061035156,504.45001220703125,477.80181884765625,20042,APOLLOHOSP
2011-10-17,504.0,505.8999938964844,503.0,504.04998779296875,477.4229736328125,16578,APOLLOHOSP
2011-10-18,504.04998779296875,509.45001220703125,502.0,505.95001220703125,479.22259521484375,31797,APOLLOHOSP
2011-10-19,505.0,511.0,502.5,504.95001220703125,478.2754821777344,94971,APOLLOHOSP
2011-10-20,507.04998779296875,523.2999877929688,504.0,514.75,487.5577392578125,29342,APOLLOHOSP
2011-10-21,519.0,519.0,504.0,505.70001220703125,478.98583984375,9918,APOLLOHOSP
2011-10-24,505.70001220703125,513.75,505.29998779296875,511.3500061035156,484.33734130859375,10310,APOLLOHOSP
2011-10-25,511.0,518.7000122070312,504.1499938964844,512.5499877929688,485.473876953125,17247,APOLLOHOSP
2011-10-28,516.2999877929688,522.0,506.95001220703125,509.25,482.3482666015625,33173,APOLLOHOSP
2011-10-31,509.0,524.6500244140625,508.1499938964844,519.7999877929688,492.3409729003906,38690,APOLLOHOSP
2011-11-01,521.9500122070312,529.5,515.2999877929688,525.1500244140625,497.4084167480469,88139,APOLLOHOSP
2011-11-02,522.9500122070312,534.9500122070312,522.0999755859375,529.5499877929688,501.5758056640625,49847,APOLLOHOSP
2011-11-03,526.0499877929688,536.0,526.0,533.0,504.8437194824219,37871,APOLLOHOSP
2011-11-04,535.0,546.7999877929688,534.0,539.5999755859375,511.0950012207031,89708,APOLLOHOSP
2011-11-08,543.0499877929688,588.0,543.0499877929688,576.5499877929688,546.0930786132812,308912,APOLLOHOSP
2011-11-09,580.6500244140625,587.9000244140625,545.2999877929688,548.0499877929688,519.0984497070312,91456,APOLLOHOSP
2011-11-11,546.6500244140625,556.0,539.0,552.4500122070312,523.2661743164062,66942,APOLLOHOSP
2011-11-14,459.8999938964844,574.8499755859375,459.8999938964844,567.6500244140625,537.663330078125,153244,APOLLOHOSP
2011-11-15,565.0,567.5,545.0999755859375,551.5499877929688,522.413818359375,45286,APOLLOHOSP
2011-11-16,543.0499877929688,562.0,540.0999755859375,544.5999755859375,515.8309326171875,23135,APOLLOHOSP
2011-11-17,544.9000244140625,547.4000244140625,530.3499755859375,535.4000244140625,507.116943359375,21265,APOLLOHOSP
2011-11-18,536.0,538.9500122070312,523.0,532.5499877929688,504.4173889160156,31235,APOLLOHOSP
2011-11-21,526.0,546.0,526.0,536.6500244140625,508.30084228515625,28735,APOLLOHOSP
2011-11-22,545.9500122070312,611.7999877929688,541.0999755859375,559.2999877929688,529.7543334960938,61265,APOLLOHOSP
2011-11-23,560.0499877929688,574.0,553.0999755859375,569.5,539.4154663085938,73302,APOLLOHOSP
2011-11-24,573.2999877929688,610.0999755859375,567.3499755859375,602.2000122070312,570.3881225585938,167191,APOLLOHOSP
2011-11-25,608.8499755859375,633.9000244140625,591.4000244140625,616.7999877929688,584.2168579101562,146859,APOLLOHOSP
2011-11-28,621.1500244140625,635.7000122070312,620.0,623.4000244140625,590.4683227539062,67554,APOLLOHOSP
2011-11-29,624.6500244140625,624.6500244140625,599.0,602.2999877929688,570.4827880859375,36787,APOLLOHOSP
2011-11-30,604.8499755859375,618.0,604.8499755859375,609.9000244140625,577.6813354492188,46544,APOLLOHOSP
2011-12-01,614.4000244140625,621.9500122070312,602.0,607.8499755859375,575.7396850585938,41594,APOLLOHOSP
2011-12-02,611.1500244140625,709.9500122070312,611.1500244140625,668.5999755859375,633.2804565429688,699903,APOLLOHOSP
2011-12-05,668.0,718.0,658.0499877929688,667.0,631.764892578125,1241858,APOLLOHOSP
2011-12-07,668.0,693.3499755859375,645.5,667.8499755859375,632.5701293945312,600149,APOLLOHOSP
2011-12-08,660.5499877929688,685.0,622.2000122070312,631.7999877929688,598.4244384765625,1723428,APOLLOHOSP
2011-12-09,630.0,651.5,620.2000122070312,627.0499877929688,593.92529296875,406674,APOLLOHOSP
2011-12-12,630.0,660.0,620.2000122070312,623.2999877929688,590.3734741210938,242651,APOLLOHOSP
2011-12-13,620.0,629.9000244140625,565.2000122070312,573.4500122070312,543.1569213867188,631675,APOLLOHOSP
2011-12-14,573.0,586.2000122070312,552.2999877929688,556.8499755859375,527.4337768554688,356518,APOLLOHOSP
2011-12-15,555.0,555.0499877929688,452.1000061035156,480.3500061035156,454.9750061035156,624383,APOLLOHOSP
2011-12-16,493.8500061035156,546.0,490.0,531.8499755859375,503.7543029785156,2067595,APOLLOHOSP
2011-12-19,532.0,547.0,507.0,526.7999877929688,498.9712219238281,863706,APOLLOHOSP
2011-12-20,528.0,545.0,515.5,522.7999877929688,495.1825256347656,420493,APOLLOHOSP
2011-12-21,539.9000244140625,544.7999877929688,518.0999755859375,524.1500244140625,496.46124267578125,158230,APOLLOHOSP
2011-12-22,517.0,532.0,512.5999755859375,526.4500122070312,498.63970947265625,178397,APOLLOHOSP
2011-12-23,540.0,577.6500244140625,523.0999755859375,567.8499755859375,537.8526611328125,788499,APOLLOHOSP
2011-12-26,573.0,612.0,565.0,598.0999755859375,566.5046997070312,771087,APOLLOHOSP
2011-12-27,598.0999755859375,618.8499755859375,596.3499755859375,602.0999755859375,570.2932739257812,939413,APOLLOHOSP
2011-12-28,600.2000122070312,605.0,560.0,566.0999755859375,536.1951293945312,667206,APOLLOHOSP
2011-12-29,562.7999877929688,565.5,542.0999755859375,546.7999877929688,517.9146728515625,506817,APOLLOHOSP
2011-12-30,543.5499877929688,571.7999877929688,543.5499877929688,565.2000122070312,535.3425903320312,513219,APOLLOHOSP
2012-01-02,558.5,573.1500244140625,548.1500244140625,552.5999755859375,523.408203125,226540,APOLLOHOSP
2012-01-03,555.25,564.9000244140625,553.0,557.1500244140625,527.7178344726562,170029,APOLLOHOSP
2012-01-04,561.9000244140625,583.7000122070312,558.0,568.2000122070312,538.184326171875,417747,APOLLOHOSP
2012-01-05,568.9000244140625,589.7000122070312,562.0,571.4000244140625,541.2152099609375,321266,APOLLOHOSP
2012-01-06,571.4000244140625,591.7999877929688,562.25,570.9000244140625,540.7416381835938,442323,APOLLOHOSP
2012-01-09,578.5,585.5,566.0,580.0999755859375,549.4555053710938,128279,APOLLOHOSP
2012-01-10,575.0999755859375,597.9000244140625,574.0,589.1500244140625,558.027587890625,201647,APOLLOHOSP
2012-01-11,594.4500122070312,612.0,594.0,608.5999755859375,576.4498901367188,247409,APOLLOHOSP
2012-01-12,612.0,631.9000244140625,606.0499877929688,620.75,587.9580078125,320474,APOLLOHOSP
2012-01-13,626.7000122070312,639.0999755859375,621.25,626.9000244140625,593.783203125,151854,APOLLOHOSP
2012-01-16,616.0999755859375,644.0,612.3499755859375,634.9500122070312,601.4080200195312,258026,APOLLOHOSP
2012-01-17,630.5,649.4000244140625,630.5,640.0999755859375,606.2859497070312,150330,APOLLOHOSP
2012-01-18,636.5,694.9000244140625,632.0,638.3499755859375,604.6284790039062,761191,APOLLOHOSP
2012-01-19,640.0999755859375,660.2000122070312,616.0,622.4000244140625,589.5210571289062,209576,APOLLOHOSP
2012-01-20,617.0999755859375,636.9000244140625,588.0,600.7000122070312,568.9672241210938,243772,APOLLOHOSP
2012-01-23,598.0,602.9500122070312,586.2999877929688,595.0499877929688,563.6159057617188,126647,APOLLOHOSP
2012-01-24,589.0,604.2999877929688,588.0,593.3499755859375,562.0056762695312,109694,APOLLOHOSP
2012-01-25,589.0,605.4500122070312,589.0,593.4000244140625,562.052978515625,108299,APOLLOHOSP
2012-01-27,589.0,612.4500122070312,589.0,602.6500244140625,570.8143920898438,291750,APOLLOHOSP
2012-01-30,597.0,608.7000122070312,596.0999755859375,598.0,566.4100341796875,80867,APOLLOHOSP
2012-01-31,600.1500244140625,607.4500122070312,595.25,600.1500244140625,568.4464111328125,86037,APOLLOHOSP
2012-02-01,602.25,613.0,599.0,602.6500244140625,570.8143920898438,108469,APOLLOHOSP
2012-02-02,605.9500122070312,608.5,591.2999877929688,596.5499877929688,565.03662109375,46798,APOLLOHOSP
2012-02-03,596.7999877929688,621.0,592.3499755859375,602.5,570.67236328125,318885,APOLLOHOSP
2012-02-06,608.0,618.0,602.0,608.2000122070312,576.071044921875,98369,APOLLOHOSP
2012-02-07,609.75,611.0,604.1500244140625,607.7999877929688,575.6923217773438,99110,APOLLOHOSP
2012-02-08,625.0,639.0,606.0,610.9000244140625,578.6285400390625,199992,APOLLOHOSP
2012-02-09,609.4500122070312,622.2999877929688,608.9500122070312,619.0999755859375,586.3953247070312,420389,APOLLOHOSP
2012-02-10,624.9500122070312,637.0,609.0,624.0,591.0364990234375,410293,APOLLOHOSP
2012-02-13,628.0999755859375,651.7000122070312,626.2000122070312,632.5999755859375,599.1821899414062,297100,APOLLOHOSP
2012-02-14,633.0,633.0,611.5999755859375,614.4500122070312,581.9910888671875,89649,APOLLOHOSP
2012-02-15,621.4000244140625,627.9500122070312,617.5499877929688,624.5999755859375,591.6047973632812,169738,APOLLOHOSP
2012-02-16,615.5499877929688,624.4500122070312,607.75,613.2000122070312,580.8069458007812,146503,APOLLOHOSP
2012-02-17,620.0,624.4000244140625,598.3499755859375,603.6500244140625,571.7614135742188,68264,APOLLOHOSP
2012-02-21,604.0499877929688,609.7000122070312,576.2000122070312,581.6500244140625,550.9237060546875,290548,APOLLOHOSP
2012-02-22,586.0,596.75,581.0499877929688,584.25,553.3863525390625,94281,APOLLOHOSP
2012-02-23,587.8499755859375,598.0999755859375,574.0,578.0,547.466552734375,131788,APOLLOHOSP
2012-02-24,599.9500122070312,599.9500122070312,571.1500244140625,573.6500244140625,543.346435546875,38251,APOLLOHOSP
2012-02-27,578.0999755859375,578.1500244140625,552.0,555.5499877929688,526.202392578125,46370,APOLLOHOSP
2012-02-28,550.0,577.0,550.0,569.6500244140625,539.5576782226562,73583,APOLLOHOSP
2012-02-29,569.0,586.0,568.9500122070312,579.6500244140625,549.029296875,195835,APOLLOHOSP
2012-03-01,583.0,584.9000244140625,565.0,578.1500244140625,547.608642578125,45288,APOLLOHOSP
2012-03-02,577.9500122070312,582.7999877929688,568.4000244140625,572.9500122070312,542.6832885742188,49670,APOLLOHOSP
2012-03-05,579.9500122070312,579.9500122070312,561.5499877929688,563.3499755859375,533.5903930664062,56711,APOLLOHOSP
2012-03-06,560.1500244140625,575.5999755859375,555.0,564.7999877929688,534.9638061523438,40490,APOLLOHOSP
2012-03-07,571.8499755859375,594.0,567.5,589.6500244140625,558.5011596679688,199560,APOLLOHOSP
2012-03-09,599.4000244140625,611.9000244140625,591.0,606.5,574.4609375,191866,APOLLOHOSP
2012-03-12,610.0,626.0,601.4000244140625,607.25,575.1713256835938,43294,APOLLOHOSP
2012-03-13,608.0499877929688,625.0,607.9500122070312,618.6500244140625,585.9690551757812,73690,APOLLOHOSP
2012-03-14,624.0,686.7999877929688,621.4000244140625,652.5,618.0309448242188,589173,APOLLOHOSP
2012-03-15,652.5499877929688,652.5499877929688,622.0,632.3499755859375,598.9453735351562,144981,APOLLOHOSP
2012-03-16,638.0,641.0,603.5,606.75,574.69775390625,123443,APOLLOHOSP
2012-03-19,621.0,624.4000244140625,597.0,601.9500122070312,570.1513061523438,103525,APOLLOHOSP
2012-03-20,605.5499877929688,616.2999877929688,602.5499877929688,607.8499755859375,575.7396850585938,131905,APOLLOHOSP
2012-03-21,612.7000122070312,643.0,608.0,633.4500122070312,599.9872436523438,248169,APOLLOHOSP
2012-03-22,638.9500122070312,642.5,625.9000244140625,631.7000122070312,598.32958984375,75161,APOLLOHOSP
2012-03-23,630.9500122070312,647.0,630.0,634.4000244140625,600.8871459960938,54855,APOLLOHOSP
2012-03-26,635.1500244140625,661.9500122070312,635.1500244140625,644.6500244140625,610.5955810546875,600916,APOLLOHOSP
2012-03-27,652.7000122070312,659.7999877929688,621.0999755859375,624.1500244140625,591.1785278320312,55858,APOLLOHOSP
2012-03-28,621.9500122070312,639.9000244140625,609.9500122070312,631.0,597.666748046875,1314464,APOLLOHOSP
2012-03-29,632.0499877929688,654.7000122070312,626.0999755859375,649.3499755859375,615.0472412109375,129522,APOLLOHOSP
2012-03-30,657.4000244140625,657.4000244140625,636.1500244140625,638.7999877929688,605.0546875,86582,APOLLOHOSP
2012-04-02,644.6500244140625,644.6500244140625,618.2999877929688,620.4500122070312,587.6740112304688,128574,APOLLOHOSP
2012-04-03,625.2000122070312,631.0,617.0,622.4500122070312,589.568359375,83956,APOLLOHOSP
2012-04-04,626.8499755859375,628.0,618.2000122070312,622.0499877929688,589.1893920898438,36411,APOLLOHOSP
2012-04-09,611.3499755859375,624.4000244140625,609.0,617.25,584.64306640625,52871,APOLLOHOSP
2012-04-10,616.1500244140625,632.0999755859375,613.0499877929688,616.9500122070312,584.3589477539062,134105,APOLLOHOSP
2012-04-11,616.0,624.9000244140625,614.5,618.7000122070312,586.0164794921875,48395,APOLLOHOSP
2012-04-12,621.0499877929688,621.0499877929688,615.0,617.1500244140625,584.5482788085938,17851,APOLLOHOSP
2012-04-13,617.0499877929688,620.0,601.5,603.0999755859375,571.2405395507812,73981,APOLLOHOSP
2012-04-16,608.8499755859375,610.0,600.0,601.4000244140625,569.6303100585938,333285,APOLLOHOSP
2012-04-17,604.9500122070312,616.7999877929688,602.0,604.5499877929688,572.6140747070312,71277,APOLLOHOSP
2012-04-18,608.9500122070312,608.9500122070312,598.25,602.7000122070312,570.8616333007812,99059,APOLLOHOSP
2012-04-19,604.0,609.7999877929688,601.0,604.9500122070312,572.992919921875,70394,APOLLOHOSP
2012-04-20,603.0499877929688,610.8499755859375,598.7999877929688,600.8499755859375,569.1094360351562,70834,APOLLOHOSP
2012-04-23,605.0,608.0,599.1500244140625,601.3499755859375,569.5830078125,27505,APOLLOHOSP
2012-04-24,603.25,606.5,600.1500244140625,603.2999877929688,571.4299926757812,36106,APOLLOHOSP
2012-04-25,602.0499877929688,606.1500244140625,599.0,601.5999755859375,569.8198852539062,41598,APOLLOHOSP
2012-04-26,602.25,616.5,602.2000122070312,610.2000122070312,577.9654541015625,112887,APOLLOHOSP
2012-04-27,612.0,617.0,605.0,608.9500122070312,576.7816162109375,29916,APOLLOHOSP
2012-04-30,616.9000244140625,637.0,611.0499877929688,630.3499755859375,597.0510864257812,241690,APOLLOHOSP
2012-05-02,640.0,640.0499877929688,608.0,615.2000122070312,582.7014770507812,93311,APOLLOHOSP
2012-05-03,616.0,621.7999877929688,614.4000244140625,617.6500244140625,585.0219116210938,15134,APOLLOHOSP
2012-05-04,617.0,623.0,615.5,616.8499755859375,584.26416015625,36225,APOLLOHOSP
2012-05-07,607.4500122070312,619.7999877929688,603.2000122070312,614.8499755859375,582.369873046875,47868,APOLLOHOSP
2012-05-08,615.0999755859375,634.9000244140625,614.75,625.4000244140625,592.362548828125,73053,APOLLOHOSP
2012-05-09,619.8499755859375,648.0,619.8499755859375,640.4000244140625,606.570068359375,1625326,APOLLOHOSP
2012-05-10,642.0,648.4500122070312,630.25,639.9500122070312,606.1438598632812,81703,APOLLOHOSP
2012-05-11,633.2000122070312,648.0,633.2000122070312,645.9000244140625,611.7796630859375,59888,APOLLOHOSP
2012-05-14,636.2000122070312,644.9000244140625,625.0,631.2999877929688,597.950927734375,40007,APOLLOHOSP
2012-05-15,631.0,634.7999877929688,620.25,628.3499755859375,595.15673828125,16550,APOLLOHOSP
2012-05-16,624.9500122070312,636.9000244140625,619.9500122070312,627.2000122070312,594.0675048828125,62582,APOLLOHOSP
2012-05-17,628.7999877929688,636.0499877929688,616.0,620.7000122070312,587.910888671875,28843,APOLLOHOSP
2012-05-18,606.1500244140625,632.0,606.0999755859375,625.7000122070312,592.6467895507812,98918,APOLLOHOSP
2012-05-21,621.5999755859375,632.0,612.0499877929688,615.4000244140625,582.890869140625,41569,APOLLOHOSP
2012-05-22,619.5,638.0,619.5,633.5499877929688,600.0819702148438,41854,APOLLOHOSP
2012-05-23,621.25,638.0,621.25,633.9000244140625,600.4136352539062,34571,APOLLOHOSP
2012-05-24,633.8499755859375,638.0999755859375,620.5499877929688,629.3499755859375,596.1036987304688,74198,APOLLOHOSP
2012-05-25,629.0499877929688,638.0,629.0499877929688,636.0999755859375,602.4972534179688,27221,APOLLOHOSP
2012-05-28,639.8499755859375,672.7999877929688,636.9500122070312,663.9500122070312,628.8761596679688,249779,APOLLOHOSP
2012-05-29,666.2999877929688,687.0,652.2000122070312,677.9500122070312,642.136474609375,438429,APOLLOHOSP
2012-05-30,678.0499877929688,679.9000244140625,644.0499877929688,651.5499877929688,617.131103515625,71136,APOLLOHOSP
2012-05-31,652.0,680.0,639.0,669.7999877929688,634.4169921875,109383,APOLLOHOSP
2012-06-01,668.9000244140625,668.9000244140625,631.0999755859375,641.1500244140625,607.280517578125,62600,APOLLOHOSP
2012-06-04,638.3499755859375,678.9000244140625,630.25,667.0,631.764892578125,100846,APOLLOHOSP
2012-06-05,661.1500244140625,697.4000244140625,661.0,678.8499755859375,642.9888916015625,236376,APOLLOHOSP
2012-06-06,680.8499755859375,686.9500122070312,662.25,673.7000122070312,638.1110229492188,50536,APOLLOHOSP
2012-06-07,679.5,688.0,673.7999877929688,679.7999877929688,643.888671875,143442,APOLLOHOSP
2012-06-08,678.0,682.0,661.25,664.9500122070312,629.8231811523438,55889,APOLLOHOSP
2012-06-11,667.0,674.0,655.0,658.5,623.7139892578125,52141,APOLLOHOSP
2012-06-12,656.0,656.0,648.0499877929688,650.4500122070312,616.0892333984375,30116,APOLLOHOSP
2012-06-13,650.5499877929688,659.7000122070312,645.0,648.25,614.0054321289062,42182,APOLLOHOSP
2012-06-14,646.4500122070312,651.2000122070312,641.5999755859375,645.6500244140625,611.5428466796875,28803,APOLLOHOSP
2012-06-15,641.8499755859375,647.3499755859375,631.5,633.5,600.03466796875,67528,APOLLOHOSP
2012-06-18,640.0499877929688,640.0499877929688,627.0,629.4500122070312,596.1985473632812,43172,APOLLOHOSP
2012-06-19,625.0999755859375,630.0,611.0,621.5499877929688,588.7158813476562,47075,APOLLOHOSP
2012-06-20,622.7999877929688,632.4500122070312,615.2000122070312,625.0499877929688,592.0309448242188,114762,APOLLOHOSP
2012-06-21,632.9000244140625,632.9000244140625,622.0,628.9000244140625,595.6776733398438,91045,APOLLOHOSP
2012-06-22,627.7999877929688,631.9000244140625,621.7000122070312,623.0499877929688,590.1365356445312,97953,APOLLOHOSP
2012-06-25,625.0499877929688,625.0499877929688,610.25,615.8499755859375,583.3169555664062,181810,APOLLOHOSP
2012-06-26,613.0,621.7000122070312,605.0,614.5499877929688,582.0856323242188,72367,APOLLOHOSP
2012-06-27,617.9500122070312,617.9500122070312,612.0,612.6500244140625,580.2861328125,31304,APOLLOHOSP
2012-06-28,617.7999877929688,618.1500244140625,609.0,610.2000122070312,577.9654541015625,38418,APOLLOHOSP
2012-06-29,615.0499877929688,623.8499755859375,610.3499755859375,617.2999877929688,584.6904296875,94051,APOLLOHOSP
2012-07-02,621.6500244140625,622.9000244140625,612.1500244140625,613.5999755859375,581.1858520507812,45892,APOLLOHOSP
2012-07-03,616.25,635.5999755859375,613.5999755859375,632.4000244140625,598.9927368164062,147361,APOLLOHOSP
2012-07-04,637.0,644.3499755859375,633.0499877929688,640.9500122070312,607.0911254882812,107565,APOLLOHOSP
2012-07-05,644.7999877929688,659.0,644.7999877929688,650.0,615.6630859375,164672,APOLLOHOSP
2012-07-06,650.0,655.0499877929688,641.0499877929688,644.9500122070312,610.8796997070312,26919,APOLLOHOSP
2012-07-09,642.0,653.5999755859375,641.4500122070312,643.6500244140625,609.6486206054688,28019,APOLLOHOSP
2012-07-10,645.0,651.0,640.0,643.75,609.7433471679688,17641,APOLLOHOSP
2012-07-11,645.0,656.0,641.5499877929688,651.4500122070312,617.0364379882812,69757,APOLLOHOSP
2012-07-12,646.2000122070312,652.9000244140625,632.0499877929688,636.4500122070312,602.8289184570312,28564,APOLLOHOSP
2012-07-13,640.0,661.9500122070312,631.0,635.5999755859375,602.0236206054688,93170,APOLLOHOSP
2012-07-16,637.7999877929688,644.4500122070312,626.0999755859375,633.4500122070312,599.9872436523438,46908,APOLLOHOSP
2012-07-17,632.9500122070312,634.7999877929688,616.25,619.6500244140625,586.916259765625,51202,APOLLOHOSP
2012-07-18,620.25,629.4000244140625,620.0,626.2000122070312,593.1202392578125,34494,APOLLOHOSP
2012-07-19,621.3499755859375,637.7999877929688,616.2000122070312,623.2999877929688,590.3734741210938,42121,APOLLOHOSP
2012-07-20,620.6500244140625,626.9000244140625,620.0,623.7999877929688,590.8470458984375,26128,APOLLOHOSP
2012-07-23,617.25,622.4500122070312,615.0,616.3499755859375,583.7906494140625,180124,APOLLOHOSP
2012-07-24,618.1500244140625,631.8499755859375,617.0,622.8499755859375,589.9471435546875,2049967,APOLLOHOSP
2012-07-25,628.9500122070312,628.9500122070312,616.5499877929688,618.9000244140625,586.2058715820312,95037,APOLLOHOSP
2012-07-26,619.0499877929688,625.0,607.7000122070312,611.6500244140625,583.1075439453125,52888,APOLLOHOSP
2012-07-27,612.0999755859375,631.0,612.0999755859375,624.0999755859375,594.9765625,131278,APOLLOHOSP
2012-07-30,624.7999877929688,627.9000244140625,617.0,619.9000244140625,590.9725341796875,12960,APOLLOHOSP
2012-07-31,619.7999877929688,634.0,619.7999877929688,630.1500244140625,600.7442016601562,21422,APOLLOHOSP
2012-08-01,633.1500244140625,638.9000244140625,623.0,630.9500122070312,601.5070190429688,36158,APOLLOHOSP
2012-08-02,630.0,634.7999877929688,618.0,623.2000122070312,594.1185302734375,37414,APOLLOHOSP
2012-08-03,661.9500122070312,661.9500122070312,621.2000122070312,622.4500122070312,593.4035034179688,21432,APOLLOHOSP
2012-08-06,626.7999877929688,629.7000122070312,620.0,620.7000122070312,591.7352294921875,27051,APOLLOHOSP
2012-08-07,625.0,628.0,618.0,619.1500244140625,590.2576293945312,43978,APOLLOHOSP
2012-08-08,619.1500244140625,620.75,611.5,613.25,584.6328735351562,81626,APOLLOHOSP
2012-08-09,617.5999755859375,624.0,612.0,614.5499877929688,585.8721313476562,52309,APOLLOHOSP
2012-08-10,616.0499877929688,627.7000122070312,607.0499877929688,616.5499877929688,587.7788696289062,300313,APOLLOHOSP
2012-08-13,620.0,624.4000244140625,613.0,614.0999755859375,585.4431762695312,56335,APOLLOHOSP
2012-08-14,617.0499877929688,619.4000244140625,608.0,610.9500122070312,582.4403076171875,104235,APOLLOHOSP
2012-08-16,614.2000122070312,622.9000244140625,610.0,613.7999877929688,585.1571044921875,685731,APOLLOHOSP
2012-08-17,618.9500122070312,628.0,614.3499755859375,625.6500244140625,596.4541015625,110308,APOLLOHOSP
2012-08-21,627.9500122070312,634.2000122070312,621.5999755859375,627.8499755859375,598.5515747070312,48600,APOLLOHOSP
2012-08-22,628.7000122070312,636.0,625.5,632.0499877929688,602.5555419921875,49821,APOLLOHOSP
2012-08-23,628.0,640.0999755859375,628.0,638.4000244140625,608.6092529296875,70474,APOLLOHOSP
2012-08-24,639.7999877929688,644.5,635.25,637.75,607.9896240234375,69828,APOLLOHOSP
2012-08-27,638.0,639.7999877929688,620.25,625.5999755859375,596.4065551757812,37930,APOLLOHOSP
2012-08-28,621.4000244140625,639.9000244140625,618.25,631.6500244140625,602.1741943359375,75650,APOLLOHOSP
2012-08-29,635.0499877929688,639.6500244140625,621.0,626.9000244140625,597.6458129882812,96220,APOLLOHOSP
2012-08-30,625.8499755859375,636.0,622.1500244140625,634.2000122070312,604.605224609375,56074,APOLLOHOSP
2012-08-31,634.2000122070312,638.0,623.0,628.5,599.1712646484375,71438,APOLLOHOSP
2012-09-03,628.5499877929688,634.7999877929688,618.0,628.5999755859375,599.2664184570312,127263,APOLLOHOSP
2012-09-04,625.5999755859375,631.8499755859375,623.0,630.0499877929688,600.6488647460938,198564,APOLLOHOSP
2012-09-05,630.1500244140625,638.7000122070312,627.5499877929688,635.0499877929688,605.4155883789062,46937,APOLLOHOSP
