Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2008-09-10,46.90216827392578,53.92982864379883,45.98634719848633,50.36618423461914,40.981727600097656,9199435,ADANIENT
2008-09-11,50.35085678100586,51.76482009887695,48.28164291381836,48.89857482910156,39.7875862121582,4167188,ADANIENT
2008-09-12,49.66111755371094,51.193870544433594,46.74889373779297,47.323673248291016,38.5061149597168,2303218,ADANIENT
2008-09-15,45.98251724243164,46.57262420654297,43.00897979736328,43.606754302978516,35.481754302978516,885192,ADANIENT
2008-09-16,41.767452239990234,46.289066314697266,40.81714630126953,44.79463577270508,36.44830322265625,1483829,ADANIENT
2008-09-17,45.905879974365234,47.430965423583984,44.5340690612793,45.227638244628906,36.800636291503906,3354153,ADANIENT
2008-09-18,41.20033645629883,44.05891418457031,41.20033645629883,42.767574310302734,35.03130340576172,2971129,ADANIENT
2008-09-19,44.83295440673828,45.212310791015625,42.303916931152344,43.14693069458008,35.34203338623047,4690312,ADANIENT
2008-09-22,44.219852447509766,44.83295440673828,42.338401794433594,42.679439544677734,34.959102630615234,1131090,ADANIENT
2008-09-23,41.767452239990234,43.87115478515625,41.767452239990234,42.76374053955078,35.02815246582031,595569,ADANIENT
2008-09-24,42.22727966308594,44.06657791137695,42.15064239501953,43.836666107177734,35.9069938659668,650190,ADANIENT
2008-09-25,43.3768424987793,44.83295440673828,43.30020523071289,44.44976806640625,36.4091911315918,1310493,ADANIENT
2008-09-26,44.070411682128906,45.775596618652344,41.767452239990234,42.52616500854492,34.83355712890625,1879614,ADANIENT
2008-09-29,42.794395446777344,43.98994064331055,36.793678283691406,38.08885192871094,31.198911666870117,1635451,ADANIENT
2008-09-30,36.40282440185547,37.1692008972168,34.18416976928711,35.893184661865234,29.400421142578125,2140478,ADANIENT
2008-10-01,35.866363525390625,37.935577392578125,35.866363525390625,37.51790237426758,30.73124122619629,919314,ADANIENT
2008-10-03,37.09256362915039,38.35708236694336,35.32990264892578,35.59046936035156,29.152467727661133,739715,ADANIENT
2008-10-06,34.41025161743164,35.24559783935547,30.27182388305664,30.655010223388672,25.109790802001953,1786278,ADANIENT
2008-10-07,31.42138671875,32.306549072265625,29.505447387695312,31.026702880859375,25.414247512817383,1002380,ADANIENT
2008-10-08,30.655010223388672,30.655010223388672,25.692731857299805,26.482097625732422,21.691720962524414,1389384,ADANIENT
2008-10-10,25.75020980834961,26.59322166442871,22.99125862121582,23.282480239868164,19.07088279724121,1486034,ADANIENT
2008-10-13,23.757633209228516,25.681236267089844,23.757633209228516,24.562328338623047,20.119218826293945,691593,ADANIENT
2008-10-14,26.21003532409668,28.355884552001953,23.864925384521484,24.692611694335938,20.225940704345703,1186703,ADANIENT
2008-10-15,23.91090965270996,24.677284240722656,22.99125862121582,23.397436141967773,19.165042877197266,501699,ADANIENT
2008-10-16,22.608070373535156,23.604358673095703,21.458507537841797,22.99125862121582,18.83234405517578,1051965,ADANIENT
2008-10-17,23.451082229614258,24.217458724975586,22.244041442871094,22.792001724243164,18.669132232666016,754291,ADANIENT
2008-10-20,23.171356201171875,24.485689163208008,23.144533157348633,24.060352325439453,19.708045959472656,884188,ADANIENT
2008-10-21,24.524009704589844,26.056758880615234,24.46269989013672,25.922643661499023,21.233469009399414,583004,ADANIENT
2008-10-22,25.29038429260254,26.746496200561523,25.014488220214844,25.99544906616211,21.293100357055664,500250,ADANIENT
2008-10-23,23.451082229614258,25.29038429260254,23.451082229614258,24.880373001098633,20.379735946655273,308752,ADANIENT
2008-10-24,24.70793914794922,24.70793914794922,21.535144805908203,22.615734100341797,18.52474594116211,1853778,ADANIENT
2008-10-27,22.53143310546875,24.320919036865234,19.31265640258789,22.964435577392578,18.81037139892578,1411253,ADANIENT
2008-10-29,27.206321716308594,27.244640350341797,25.367021560668945,26.58172607421875,21.773324966430664,905026,ADANIENT
2008-10-31,26.4399471282959,28.739072799682617,26.4399471282959,28.505329132080078,23.348966598510742,468856,ADANIENT
2008-11-03,29.12226104736328,31.42138671875,29.12226104736328,30.934738159179688,25.338918685913086,975475,ADANIENT
2008-11-04,30.884923934936523,32.49431228637695,29.739192962646484,31.927194595336914,26.15184783935547,811991,ADANIENT
2008-11-05,33.1074104309082,33.26068878173828,30.655010223388672,31.375404357910156,25.69986915588379,1050555,ADANIENT
2008-11-06,30.425098419189453,31.344749450683594,29.137588500976562,30.574541091918945,25.043874740600586,1268516,ADANIENT
2008-11-07,29.965272903442383,30.655010223388672,29.79667091369629,30.601364135742188,25.06584358215332,251221,ADANIENT
2008-11-10,30.73164939880371,32.264400482177734,30.73164939880371,31.793079376220703,26.0419921875,590089,ADANIENT
2008-11-11,31.55933380126953,31.55933380126953,29.658723831176758,30.06490135192871,24.626426696777344,363842,ADANIENT
2008-11-12,29.505447387695312,29.880971908569336,28.819541931152344,29.651060104370117,24.287443161010742,302749,ADANIENT
2008-11-14,30.04191017150879,30.923242568969727,28.96898651123047,29.4594669342041,24.130512237548828,273142,ADANIENT
2008-11-17,29.12226104736328,29.658723831176758,28.049335479736328,28.52065658569336,23.36151885986328,352490,ADANIENT
2008-11-18,28.739072799682617,28.739072799682617,26.976409912109375,28.18728256225586,23.088451385498047,564945,ADANIENT
2008-11-19,28.509159088134766,28.66243553161621,27.206321716308594,27.60100555419922,22.608226776123047,233841,ADANIENT
2008-11-20,26.823135375976562,26.823135375976562,24.84205436706543,25.593101501464844,20.96353530883789,523738,ADANIENT
2008-11-21,24.217458724975586,24.73859405517578,23.451082229614258,24.347742080688477,19.943449020385742,494092,ADANIENT
2008-11-24,24.102502822875977,24.4971866607666,23.780624389648438,24.010536193847656,19.6672420501709,122890,ADANIENT
2008-11-25,24.447370529174805,24.86504554748535,22.837982177734375,23.11004638671875,18.929643630981445,249029,ADANIENT
2008-11-26,23.451082229614258,23.520057678222656,22.53143310546875,22.77284049987793,18.653430938720703,672307,ADANIENT
2008-11-27,22.77284049987793,22.77284049987793,22.77284049987793,22.77284049987793,18.653430938720703,0,ADANIENT
2008-11-28,22.77284049987793,23.451082229614258,22.77284049987793,23.056400299072266,18.885700225830078,138143,ADANIENT
2008-12-01,22.837982177734375,23.527721405029297,21.458507537841797,21.738235473632812,17.805978775024414,235432,ADANIENT
2008-12-02,21.075319290161133,21.36271095275879,20.308944702148438,20.92204475402832,17.137432098388672,274147,ADANIENT
2008-12-03,21.075319290161133,21.84169578552246,20.385581970214844,20.596336364746094,16.870641708374023,267114,ADANIENT
2008-12-04,21.190275192260742,21.190275192260742,20.155670166015625,20.397077560424805,16.70742416381836,1143225,ADANIENT
2008-12-05,20.6921329498291,21.443180084228516,20.546520233154297,21.125133514404297,17.30378532409668,530601,ADANIENT
2008-12-08,21.462339401245117,22.454795837402344,20.845407485961914,21.063823699951172,17.253564834594727,253257,ADANIENT
2008-12-10,21.688419342041016,22.378158569335938,21.090648651123047,22.155908584594727,18.14809799194336,208161,ADANIENT
2008-12-11,21.918333053588867,22.592742919921875,21.305233001708984,21.803377151489258,17.85934066772461,201715,ADANIENT
2008-12-12,21.38187026977539,21.765058517456055,21.075319290161133,21.462339401245117,17.579992294311523,359614,ADANIENT
2008-12-15,21.84169578552246,22.339839935302734,21.03700065612793,21.439348220825195,17.561155319213867,338867,ADANIENT
2008-12-16,21.15962028503418,22.454795837402344,20.845407485961914,21.412525177001953,17.539186477661133,839184,ADANIENT
2008-12-17,21.83403205871582,23.55454444885254,21.38187026977539,22.0562801361084,18.06649398803711,2397793,ADANIENT
2008-12-18,22.129085540771484,23.44342041015625,21.918333053588867,23.067895889282227,18.895118713378906,1147518,ADANIENT
2008-12-19,23.202011108398438,25.206083297729492,23.144533157348633,24.692611694335938,20.225940704345703,792340,ADANIENT
2008-12-22,24.83055877685547,25.520296096801758,24.232786178588867,24.481857299804688,20.053302764892578,747075,ADANIENT
2008-12-23,24.294095993041992,24.328582763671875,22.99125862121582,23.23649787902832,19.033220291137695,482922,ADANIENT
2008-12-24,22.99125862121582,23.68099594116211,22.611902236938477,22.99892234802246,18.838619232177734,335605,ADANIENT
2008-12-26,23.374446868896484,23.374446868896484,22.07160758972168,22.21338653564453,18.195180892944336,222188,ADANIENT
2008-12-29,22.53143310546875,22.837982177734375,21.925996780395508,22.677043914794922,18.574970245361328,121572,ADANIENT
2008-12-30,22.99125862121582,23.753801345825195,22.623397827148438,23.041072845458984,18.873146057128906,198440,ADANIENT
2008-12-31,23.152196884155273,24.294095993041992,22.7613468170166,23.156028747558594,18.967309951782227,298639,ADANIENT
2009-01-02,24.524009704589844,25.206083297729492,23.987546920776367,24.309423446655273,19.912065505981445,527417,ADANIENT
2009-01-05,24.600645065307617,26.742664337158203,24.524009704589844,26.742664337158203,21.9051513671875,1044997,ADANIENT
2009-01-06,27.190994262695312,29.12226104736328,25.68506622314453,27.37492561340332,22.423046112060547,1415598,ADANIENT
2009-01-07,27.72745704650879,29.313854217529297,24.527841567993164,26.33648681640625,21.572444915771484,2403404,ADANIENT
2009-01-09,25.29804801940918,25.65058135986328,22.343671798706055,24.13315773010254,19.767688751220703,1250157,ADANIENT
2009-01-12,24.217458724975586,26.428451538085938,23.94922637939453,25.04897689819336,20.51783561706543,1455957,ADANIENT
2009-01-13,24.907197952270508,25.125614166259766,22.99125862121582,23.36294937133789,19.136796951293945,809172,ADANIENT
2009-01-14,24.064184188842773,24.51634407043457,23.232667922973633,23.818944931030273,19.510305404663086,457556,ADANIENT
2009-01-15,21.079151153564453,23.635013580322266,21.079151153564453,22.906957626342773,18.763296127319336,737693,ADANIENT
2009-01-16,23.374446868896484,24.14082145690918,22.65788459777832,22.891630172729492,18.7507381439209,1512300,ADANIENT
2009-01-19,22.608070373535156,23.527721405029297,21.96431541442871,22.30152130126953,18.26737403869629,1220550,ADANIENT
2009-01-20,21.918333053588867,22.608070373535156,21.864686965942383,22.205724716186523,18.18889808654785,1296427,ADANIENT
2009-01-21,21.918333053588867,22.378158569335938,21.918333053588867,22.19039535522461,18.176347732543945,1142521,ADANIENT
2009-01-22,22.569751739501953,22.592742919921875,22.148244857788086,22.320680618286133,18.283063888549805,1384360,ADANIENT
2009-01-23,22.30152130126953,22.493114471435547,22.006465911865234,22.155908584594727,18.14809799194336,954440,ADANIENT
2009-01-27,22.378158569335938,22.608070373535156,21.84169578552246,22.435636520385742,18.377227783203125,578985,ADANIENT
2009-01-28,22.608070373535156,22.608070373535156,22.251705169677734,22.458627700805664,18.396059036254883,886850,ADANIENT
2009-01-29,22.692371368408203,22.906957626342773,21.554304122924805,22.0562801361084,18.06649398803711,501268,ADANIENT
2009-01-30,21.653932571411133,22.140581130981445,21.075319290161133,21.70758056640625,17.78087043762207,999327,ADANIENT
2009-02-02,21.23625946044922,21.991138458251953,20.772602081298828,21.11363983154297,17.294368743896484,749606,ADANIENT
2009-02-03,20.960363388061523,21.450843811035156,20.416236877441406,20.66530990600586,16.92713737487793,552131,ADANIENT
2009-02-04,21.059993743896484,21.075319290161133,20.542688369750977,20.630821228027344,16.898887634277344,629691,ADANIENT
2009-02-05,20.538856506347656,20.872230529785156,20.163333892822266,20.33576774597168,16.65720558166504,1214391,ADANIENT
2009-02-06,20.68446922302246,20.845407485961914,19.849119186401367,20.033050537109375,16.409252166748047,614385,ADANIENT
2009-02-09,20.155670166015625,20.6921329498291,20.08669662475586,20.393245697021484,16.704286575317383,2141366,ADANIENT
2009-02-10,20.247634887695312,21.987306594848633,20.247634887695312,20.841575622558594,17.071517944335938,1062260,ADANIENT
2009-02-11,20.308944702148438,21.056161880493164,20.07903289794922,20.79559326171875,17.033855438232422,317703,ADANIENT
2009-02-12,20.99868392944336,21.220930099487305,20.385581970214844,20.634653091430664,16.902027130126953,227290,ADANIENT
2009-02-13,20.768770217895508,21.61178207397461,20.542688369750977,20.991018295288086,17.19392967224121,722792,ADANIENT
2009-02-16,20.78026580810547,21.343551635742188,19.695844650268555,20.33193588256836,16.65406608581543,709378,ADANIENT
2009-02-17,20.538856506347656,20.538856506347656,19.573225021362305,19.90276527404785,16.30253028869629,945254,ADANIENT
2009-02-18,19.159381866455078,19.77248191833496,19.006107330322266,19.266674041748047,15.781503677368164,1353018,ADANIENT
2009-02-19,19.615375518798828,20.148006439208984,19.469764709472656,19.76865005493164,16.19267463684082,869952,ADANIENT
2009-02-20,19.389293670654297,19.596216201782227,19.128726959228516,19.251346588134766,15.768946647644043,768526,ADANIENT
2009-02-24,20.23230743408203,20.23230743408203,18.891149520874023,19.109567642211914,15.652817726135254,579689,ADANIENT
2009-02-25,19.4276123046875,19.615375518798828,18.6229190826416,18.799184799194336,15.398579597473145,683920,ADANIENT
2009-02-26,19.236019134521484,19.236019134521484,18.6229190826416,18.753202438354492,15.360910415649414,1141346,ADANIENT
2009-02-27,19.159381866455078,19.159381866455078,18.71488380432129,18.757034301757812,15.36405086517334,334366,ADANIENT
2009-03-02,18.546281814575195,19.396957397460938,18.546281814575195,19.113399505615234,15.655957221984863,707825,ADANIENT
2009-03-03,18.783857345581055,19.30499267578125,18.546281814575195,18.799184799194336,15.398579597473145,479125,ADANIENT
2009-03-04,18.780025482177734,19.06741714477539,18.6229190826416,18.764699935913086,15.370331764221191,692036,ADANIENT
2009-03-05,18.71488380432129,19.090408325195312,18.247394561767578,18.661237716674805,15.28558349609375,606739,ADANIENT
2009-03-06,18.46964454650879,19.159381866455078,18.262723922729492,18.84516716003418,15.43624496459961,387890,ADANIENT
2009-03-09,19.151718139648438,19.151718139648438,18.46964454650879,18.757034301757812,15.36405086517334,154141,ADANIENT
2009-03-12,19.121063232421875,19.144054412841797,18.47730827331543,18.72637939453125,15.338944435119629,227225,ADANIENT
2009-03-13,18.83750343322754,19.140222549438477,18.780025482177734,19.04825782775879,15.602592468261719,362276,ADANIENT
2009-03-16,19.31265640258789,19.370134353637695,18.814512252807617,19.2015323638916,15.728144645690918,343734,ADANIENT
2009-03-17,19.228355407714844,19.228355407714844,18.82217788696289,19.009939193725586,15.571208000183105,512516,ADANIENT
2009-03-18,19.28583335876465,20.002395629882812,18.852832794189453,18.95246124267578,15.524126052856445,1606732,ADANIENT
2009-03-19,19.42378044128418,19.5349063873291,18.431325912475586,18.642078399658203,15.269889831542969,665757,ADANIENT
2009-03-20,18.929468154907227,19.4276123046875,18.6229190826416,18.871990203857422,15.458209991455078,644162,ADANIENT
2009-03-23,19.159381866455078,19.389293670654297,18.776193618774414,18.994611740112305,15.55865478515625,866207,ADANIENT
2009-03-24,19.389293670654297,19.52724266052246,18.546281814575195,18.657405853271484,15.28244686126709,670650,ADANIENT
2009-03-25,18.776193618774414,18.883487701416016,18.553945541381836,18.691892623901367,15.310694694519043,363451,ADANIENT
2009-03-26,19.06358528137207,19.19770050048828,18.645910263061523,18.998443603515625,15.56179141998291,954728,ADANIENT
2009-03-27,19.159381866455078,21.38187026977539,18.776193618774414,19.262842178344727,15.778361320495605,4462669,ADANIENT
2009-03-30,20.23230743408203,22.06777572631836,19.327983856201172,19.75332260131836,16.180116653442383,3303877,ADANIENT
2009-03-31,20.121183395385742,21.38187026977539,19.818464279174805,20.512033462524414,16.80158805847168,3496315,ADANIENT
2009-04-01,20.53119468688965,22.4088134765625,20.469884872436523,21.439348220825195,17.561155319213867,3587302,ADANIENT
2009-04-02,21.991138458251953,23.596694946289062,21.550472259521484,22.868637084960938,18.731904983520508,4100849,ADANIENT
2009-04-06,23.374446868896484,26.286672592163086,22.922285079956055,25.73871421813965,21.082807540893555,3782089,ADANIENT
2009-04-08,25.213747024536133,25.673572540283203,24.010536193847656,25.324871063232422,20.743825912475586,2181724,ADANIENT
2009-04-09,25.826847076416016,28.348222732543945,25.673572540283203,25.914979934692383,21.227190017700195,2366503,ADANIENT
2009-04-13,26.44377899169922,27.26763153076172,26.141061782836914,26.424619674682617,21.64463996887207,1370386,ADANIENT
2009-04-15,26.516584396362305,28.66243553161621,25.596933364868164,28.034008026123047,22.96290397644043,3874629,ADANIENT
2009-04-16,28.84636688232422,28.96898651123047,26.363309860229492,26.78864860534668,21.94281768798828,2171481,ADANIENT
2009-04-17,26.89977264404297,27.972698211669922,26.516584396362305,26.91126823425293,22.043254852294922,3941671,ADANIENT
2009-04-20,27.206321716308594,27.51287269592285,26.213865280151367,26.93425941467285,22.062088012695312,2587531,ADANIENT
2009-04-21,26.823135375976562,28.279247283935547,26.409292221069336,27.60483741760254,22.611364364624023,4454749,ADANIENT
2009-04-22,28.279247283935547,28.65477180480957,27.294456481933594,27.896060943603516,22.849910736083984,5121616,ADANIENT
2009-04-23,28.731409072875977,30.570709228515625,27.60483741760254,29.766016006469727,24.381607055664062,11818870,ADANIENT
2009-04-24,30.225841522216797,35.15363311767578,29.903963088989258,34.015567779541016,27.86244773864746,17185157,ADANIENT
2009-04-27,33.70518493652344,35.513832092285156,31.89653968811035,32.68207550048828,26.770177841186523,8213025,ADANIENT
2009-04-28,32.57094955444336,33.544246673583984,29.888635635375977,30.14920425415039,24.69548225402832,3533373,ADANIENT
2009-04-29,30.808286666870117,33.16489028930664,30.27182388305664,32.26823043823242,26.43119239807129,5364747,ADANIENT
2009-04-30,32.421504974365234,32.421504974365234,32.421504974365234,32.421504974365234,26.55674171447754,0,ADANIENT
2009-05-04,32.72422409057617,35.498504638671875,31.153154373168945,35.498504638671875,29.0771427154541,8722932,ADANIENT
2009-05-05,36.356842041015625,36.356842041015625,34.027061462402344,34.65932083129883,28.389753341674805,5910485,ADANIENT
2009-05-06,34.701473236083984,35.621124267578125,33.567237854003906,34.115196228027344,27.94405746459961,3462846,ADANIENT
2009-05-07,34.48688888549805,35.40653610229492,34.10369873046875,34.54819869995117,28.298730850219727,2295154,ADANIENT
2009-05-08,34.64016342163086,35.02334976196289,32.25290298461914,32.980960845947266,27.01499366760254,2477963,ADANIENT
2009-05-11,33.184051513671875,33.64004135131836,31.888874053955078,32.517303466796875,26.635211944580078,1109573,ADANIENT
2009-05-12,31.65129852294922,33.4906005859375,31.65129852294922,33.069091796875,27.087182998657227,4487253,ADANIENT
2009-05-13,33.6975212097168,35.00802230834961,32.992454528808594,34.08454132080078,27.918949127197266,3684513,ADANIENT
2009-05-14,31.42138671875,35.092323303222656,31.42138671875,34.628665924072266,28.364646911621094,2885074,ADANIENT
2009-05-15,35.165130615234375,37.935577392578125,34.946712493896484,36.6787223815918,30.043869018554688,5110550,ADANIENT
2009-05-18,40.20787811279297,40.34965896606445,40.20787811279297,40.34965896606445,33.05076217651367,11821,ADANIENT
2009-05-19,40.70219039916992,44.38462448120117,36.93928909301758,44.38462448120117,36.3558349609375,5127122,ADANIENT
2009-05-20,44.60304260253906,46.607112884521484,44.089569091796875,46.607112884521484,38.176292419433594,1742162,ADANIENT
2009-05-21,47.132080078125,48.66482925415039,45.46904754638672,46.12812805175781,37.78395462036133,2289648,ADANIENT
2009-05-22,45.98251724243164,48.20500564575195,45.75260543823242,47.90612030029297,39.240318298339844,2059265,ADANIENT
2009-05-25,48.54220962524414,50.12094497680664,48.358280181884766,48.699317932128906,39.890045166015625,1490783,ADANIENT
2009-05-26,49.42354202270508,50.189918518066406,46.97880554199219,47.3390007019043,38.77580261230469,1671048,ADANIENT
2009-05-27,48.28164291381836,49.58448028564453,47.66854476928711,48.825767517089844,39.99361801147461,1377549,ADANIENT
2009-05-28,49.53083419799805,49.737754821777344,48.358280181884766,49.262603759765625,40.3514289855957,972212,ADANIENT
2009-05-29,49.87953567504883,51.72650146484375,49.87953567504883,51.72650146484375,42.36963653564453,1018848,ADANIENT
2009-06-01,53.217098236083984,54.313018798828125,51.73033142089844,54.17506790161133,44.37527084350586,3600442,ADANIENT
2009-06-02,55.13303756713867,55.13303756713867,51.4659309387207,51.6422004699707,42.300575256347656,1880423,ADANIENT
2009-06-03,52.26679611206055,53.56963348388672,51.99856185913086,53.05615997314453,43.458770751953125,1936231,ADANIENT
2009-06-04,52.8798942565918,55.71165084838867,52.11351776123047,55.71165084838867,45.63390350341797,2927573,ADANIENT
2009-06-05,56.68878173828125,58.4974250793457,56.68878173828125,58.46677017211914,47.89064407348633,8318600,ADANIENT
2009-06-08,59.01089859008789,60.79655075073242,55.54304885864258,55.55071258544922,45.502071380615234,3331683,ADANIENT
2009-06-09,55.13303756713867,57.0949592590332,52.88755798339844,55.267154693603516,45.269805908203125,2795001,ADANIENT
2009-06-10,55.9377326965332,57.0949592590332,55.179019927978516,56.05268859863281,45.91325378417969,1892988,ADANIENT
2009-06-11,56.704105377197266,56.711769104003906,53.70758056640625,54.86480712890625,44.94025421142578,2676156,ADANIENT
2009-06-12,55.179019927978516,56.48185729980469,53.72290802001953,55.56987380981445,45.51776885986328,2070865,ADANIENT
2009-06-15,54.33600616455078,56.435874938964844,54.209556579589844,55.31696701049805,45.31061553955078,601532,ADANIENT
2009-06-16,54.10609436035156,57.86133575439453,54.10609436035156,57.478145599365234,47.08085250854492,1859402,ADANIENT
2009-06-17,57.9686279296875,59.01089859008789,54.60424041748047,54.92228317260742,44.987327575683594,2074049,ADANIENT
2009-06-18,54.9491081237793,56.711769104003906,52.964195251464844,54.811161041259766,44.89630889892578,2438531,ADANIENT
2009-06-19,55.179019927978516,56.320919036865234,52.42007064819336,53.75739288330078,44.03315734863281,1133204,ADANIENT
2009-06-22,55.485572814941406,55.485572814941406,51.52724075317383,52.856903076171875,43.295562744140625,1295083,ADANIENT
2009-06-23,52.03688049316406,52.8798942565918,50.427494049072266,52.285953521728516,42.827884674072266,1771534,ADANIENT
2009-06-24,52.8798942565918,54.90312576293945,52.8798942565918,54.90312576293945,44.97163391113281,663839,ADANIENT
2009-06-25,57.65058135986328,57.65058135986328,56.94168472290039,57.65058135986328,47.22209930419922,759627,ADANIENT
2009-06-26,60.53598403930664,60.53598403930664,57.110286712646484,60.53598403930664,49.5855598449707,6572824,ADANIENT
2009-06-29,61.67021942138672,63.563167572021484,61.67021942138672,63.509521484375,52.02121353149414,14813486,ADANIENT
2009-06-30,63.99233627319336,66.59417724609375,61.70087432861328,62.86576461791992,51.493892669677734,3929863,ADANIENT
2009-07-01,62.99604797363281,63.149322509765625,59.77727127075195,61.4786262512207,50.35768508911133,1061594,ADANIENT
2009-07-02,62.81978225708008,62.81978225708008,58.86528778076172,59.83091735839844,49.00803756713867,3007808,ADANIENT
2009-07-03,59.77727127075195,62.823612213134766,59.39408493041992,62.823612213134766,51.459373474121094,1080684,ADANIENT
2009-07-06,63.22595977783203,65.89678192138672,60.92683410644531,61.55526351928711,50.42045211791992,5012909,ADANIENT
2009-07-07,62.229671478271484,63.60914993286133,59.773441314697266,60.87702178955078,49.86490249633789,4079620,ADANIENT
2009-07-08,59.77727127075195,59.77727127075195,54.79199981689453,56.17530822753906,46.01369094848633,4289778,ADANIENT
2009-07-09,57.32487106323242,57.32487106323242,54.029457092285156,54.97976303100586,45.0344123840332,1137862,ADANIENT
2009-07-10,55.79212188720703,56.25194549560547,54.259368896484375,54.673213958740234,44.7833137512207,707486,ADANIENT
2009-07-13,55.179019927978516,55.5660400390625,50.68806076049805,51.715003967285156,42.36022186279297,2906004,ADANIENT
2009-07-14,52.55801773071289,56.888038635253906,52.55801773071289,56.888038635253906,46.59749221801758,2246771,ADANIENT
2009-07-15,59.26380157470703,62.578372955322266,58.493595123291016,61.22955322265625,50.15365982055664,7468416,ADANIENT
2009-07-16,61.386661529541016,63.490360260009766,60.712249755859375,61.56292724609375,50.426734924316406,4403938,ADANIENT
2009-07-17,62.229671478271484,63.17997741699219,61.3904914855957,61.77751159667969,50.602508544921875,1676280,ADANIENT
2009-07-20,62.38294982910156,65.27984619140625,62.095558166503906,64.47515106201172,52.812164306640625,3669768,ADANIENT
2009-07-21,65.11891174316406,65.11891174316406,62.8427734375,64.31804656982422,52.6834831237793,1687684,ADANIENT
2009-07-22,64.8353500366211,65.49826049804688,63.60914993286133,64.3448715209961,52.70545196533203,1898886,ADANIENT
2009-07-23,65.14189910888672,65.35648345947266,64.06897735595703,65.0575942993164,53.289249420166016,2057477,ADANIENT
2009-07-24,65.29517364501953,65.29517364501953,63.850555419921875,64.68973541259766,52.98793029785156,1543891,ADANIENT
2009-07-27,65.11124420166016,65.11124420166016,63.379234313964844,64.10346221923828,52.50770950317383,5106766,ADANIENT
2009-07-28,64.37552642822266,65.14189910888672,63.99233627319336,64.80852508544922,53.085235595703125,3443613,ADANIENT
2009-07-29,63.99233627319336,64.68207550048828,62.99604797363281,63.90420150756836,52.34449005126953,1274793,ADANIENT
2009-07-30,63.99233627319336,64.75871276855469,61.84648513793945,63.23362350463867,51.795223236083984,3157382,ADANIENT
2009-07-31,63.99233627319336,64.31421661376953,62.08406066894531,63.612979888916016,52.10594940185547,2627394,ADANIENT
2009-08-03,63.83906173706055,64.54412841796875,62.8427734375,63.475032806396484,51.99296188354492,1421927,ADANIENT
2009-08-04,63.0880126953125,63.22595977783203,59.547359466552734,60.00718688964844,49.15241241455078,2181059,ADANIENT
2009-08-05,59.930545806884766,60.5283203125,57.7923583984375,58.363311767578125,47.80590057373047,1867140,ADANIENT
2009-08-06,57.86133575439453,57.86133575439453,56.711769104003906,56.88420486450195,46.59435272216797,1822410,ADANIENT
2009-08-07,55.945396423339844,56.25194549560547,52.12118148803711,55.81894302368164,45.7217903137207,1166021,ADANIENT
2009-08-10,56.711769104003906,58.09124755859375,54.795833587646484,55.19818115234375,45.21330642700195,890608,ADANIENT
2009-08-11,54.029457092285156,56.098670959472656,51.347145080566406,55.838104248046875,45.73747634887695,917827,ADANIENT
2009-08-12,55.179019927978516,55.86875915527344,54.87630081176758,55.17518997192383,45.19448471069336,782345,ADANIENT
2009-08-13,55.945396423339844,56.711769104003906,55.20201110839844,56.117828369140625,45.96660614013672,979650,ADANIENT
2009-08-14,56.62746810913086,58.85762023925781,55.730812072753906,57.370853424072266,46.99296951293945,723183,ADANIENT
2009-08-17,56.558494567871094,57.248233795166016,55.26332092285156,55.979881286621094,45.85361862182617,1387166,ADANIENT
2009-08-18,56.34008026123047,57.32487106323242,55.945396423339844,56.6044807434082,46.36522674560547,1756815,ADANIENT
2009-08-19,56.711769104003906,57.06430435180664,54.64638900756836,55.232666015625,45.24156951904297,746305,ADANIENT
2009-08-20,56.328582763671875,56.328582763671875,51.73416519165039,53.60795211791992,44.311893463134766,2903616,ADANIENT
2009-08-21,52.8798942565918,54.795833587646484,52.35492706298828,53.93366241455078,44.581111907958984,1574189,ADANIENT
2009-08-24,54.565921783447266,55.08705520629883,52.11351776123047,54.267032623291016,44.8566780090332,486458,ADANIENT
2009-08-25,54.259368896484375,54.56208801269531,52.726619720458984,52.964195251464844,43.77975845336914,1276959,ADANIENT
2009-08-26,53.094478607177734,54.16740417480469,52.80325698852539,53.082984924316406,43.877952575683594,433573,ADANIENT
2009-08-27,52.964195251464844,56.098670959472656,51.50041961669922,54.926116943359375,45.401466369628906,1642184,ADANIENT
2009-08-28,55.56220626831055,55.56220626831055,53.653934478759766,54.17506790161133,44.78065872192383,1038003,ADANIENT
2009-08-31,53.79954528808594,55.179019927978516,53.72290802001953,54.76900863647461,45.27159881591797,888520,ADANIENT
2009-09-01,54.565921783447266,55.56220626831055,53.26308059692383,53.653934478759766,44.34989929199219,598740,ADANIENT
2009-09-02,53.646270751953125,54.15974044799805,51.73416519165039,52.44689178466797,43.35215759277344,618704,ADANIENT
2009-09-03,53.26308059692383,53.26308059692383,51.577056884765625,51.910430908203125,42.90872573852539,542814,ADANIENT
2009-09-04,52.11351776123047,52.57334518432617,49.98299789428711,51.101905822753906,42.24040603637695,1596137,ADANIENT
2009-09-07,52.251468658447266,52.251468658447266,50.542449951171875,51.17854309082031,42.30376052856445,714467,ADANIENT
2009-09-08,51.692012786865234,52.03688049316406,51.04442596435547,51.561729431152344,42.62049102783203,588928,ADANIENT
2009-09-09,50.73404312133789,51.806968688964844,50.19758224487305,50.51179504394531,41.75262451171875,453968,ADANIENT
