Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2010-12-30,319.9463195800781,324.4526062011719,316.3863525390625,322.1544189453125,300.290771484375,6336195,BHARTIARTL
2010-12-31,319.45062255859375,324.2723693847656,317.2876281738281,323.37109375,301.4248352050781,3120012,BHARTIARTL
2011-01-03,325.26373291015625,328.9588928222656,319.72100830078125,323.8667907714844,301.8869323730469,3283719,BHARTIARTL
2011-01-04,324.67791748046875,326.11993408203125,318.27899169921875,321.2080993652344,299.40863037109375,3833685,BHARTIARTL
2011-01-05,319.9463195800781,320.89263916015625,313.2319641113281,314.5387878417969,293.1919860839844,2954082,BHARTIARTL
2011-01-06,314.6739807128906,320.2167053222656,314.6739807128906,318.3240661621094,296.720458984375,3224930,BHARTIARTL
2011-01-07,318.86480712890625,319.7660827636719,301.38043212890625,305.0755920410156,284.3710021972656,6786239,BHARTIARTL
2011-01-10,306.4274597167969,309.9874267578125,301.96624755859375,305.6163330078125,284.87506103515625,3068961,BHARTIARTL
2011-01-11,307.3287353515625,312.6461486816406,301.0199279785156,305.030517578125,284.3290710449219,3709562,BHARTIARTL
2011-01-12,306.5626525878906,316.5666198730469,302.82244873046875,314.62890625,293.27593994140625,2132019,BHARTIARTL
2011-01-13,312.0152587890625,319.0450744628906,311.0238952636719,312.42083740234375,291.2178039550781,3563055,BHARTIARTL
2011-01-14,311.0238952636719,316.7468566894531,307.5540466308594,309.80718994140625,288.7815246582031,2474877,BHARTIARTL
2011-01-17,306.87811279296875,317.2425537109375,306.1120300292969,314.0881652832031,292.7718811035156,3716294,BHARTIARTL
2011-01-18,315.5301818847656,316.65673828125,309.22137451171875,310.39300537109375,289.3275451660156,2208607,BHARTIARTL
2011-01-19,310.9337463378906,313.9980163574219,307.9595947265625,310.4380798339844,289.3695983886719,2966214,BHARTIARTL
2011-01-20,305.5262145996094,309.1312561035156,304.6249694824219,306.6978454589844,285.8831481933594,3853851,BHARTIARTL
2011-01-21,306.3824157714844,306.3824157714844,298.316162109375,302.86749267578125,282.312744140625,3220549,BHARTIARTL
2011-01-24,303.002685546875,304.5348205566406,299.66802978515625,300.20880126953125,279.8345031738281,2928676,BHARTIARTL
2011-01-25,303.40826416015625,307.19354248046875,300.20880126953125,304.3996276855469,283.740966796875,3866285,BHARTIARTL
2011-01-27,306.4274597167969,306.4274597167969,292.232666015625,293.4944152832031,273.5757751464844,6439857,BHARTIARTL
2011-01-28,295.5222473144531,299.4427185058594,290.65545654296875,294.9364318847656,274.9199523925781,4096337,BHARTIARTL
2011-01-31,290.34002685546875,291.6919250488281,280.291015625,287.5010681152344,267.9892578125,4756969,BHARTIARTL
2011-02-01,292.9085998535156,295.4772033691406,279.3897399902344,285.7886657714844,266.3930358886719,6445397,BHARTIARTL
2011-02-02,279.3897399902344,293.6296081542969,274.3877868652344,290.92584228515625,271.181640625,11730023,BHARTIARTL
2011-02-03,288.8078918457031,308.63555908203125,288.8078918457031,306.2472229003906,285.463134765625,7437162,BHARTIARTL
2011-02-04,309.1312561035156,309.5818786621094,297.86553955078125,299.66802978515625,279.3304748535156,7238103,BHARTIARTL
2011-02-07,301.9211730957031,310.2578125,299.2174072265625,300.8847351074219,280.464599609375,4770975,BHARTIARTL
2011-02-08,301.9211730957031,306.742919921875,299.3075256347656,300.3890380859375,280.00250244140625,3653369,BHARTIARTL
2011-02-09,294.1703796386719,303.45330810546875,292.5931701660156,299.35260009765625,279.03643798828125,4358336,BHARTIARTL
2011-02-10,297.4148864746094,298.6766662597656,282.2737731933594,290.74560546875,271.0135803222656,6903674,BHARTIARTL
2011-02-11,290.8357238769531,290.8357238769531,282.9947814941406,287.41094970703125,267.90521240234375,3167685,BHARTIARTL
2011-02-14,291.5567321777344,296.0179443359375,283.8960266113281,295.02655029296875,275.0039978027344,4306568,BHARTIARTL
2011-02-15,293.3592529296875,300.2989196777344,291.46661376953125,296.6488342285156,276.5161437988281,3129682,BHARTIARTL
2011-02-16,296.5136413574219,299.66802978515625,293.1339111328125,295.972900390625,275.8860778808594,2808369,BHARTIARTL
2011-02-17,299.2174072265625,307.5540466308594,293.4493713378906,306.2922668457031,285.5050964355469,5499423,BHARTIARTL
2011-02-18,305.5262145996094,307.5990905761719,295.7025146484375,298.631591796875,278.3643798828125,5044655,BHARTIARTL
2011-02-21,297.14453125,299.8482971191406,294.575927734375,298.0457763671875,277.8182678222656,4256319,BHARTIARTL
2011-02-22,294.9364318847656,301.4705505371094,291.4215393066406,297.86553955078125,277.6502990722656,4981445,BHARTIARTL
2011-02-23,296.5136413574219,303.9490051269531,293.6746826171875,295.7926330566406,275.71807861328125,4760426,BHARTIARTL
2011-02-24,293.80987548828125,303.1829528808594,289.75421142578125,292.36785888671875,272.5257263183594,8685403,BHARTIARTL
2011-02-25,297.4148864746094,299.93841552734375,292.5030517578125,297.1895751953125,277.0201416015625,4632115,BHARTIARTL
2011-02-28,297.4148864746094,301.0199279785156,292.5931701660156,298.5865173339844,278.3223571777344,6420348,BHARTIARTL
2011-03-01,298.4062805175781,305.43609619140625,290.3851013183594,304.26446533203125,283.6149597167969,5446370,BHARTIARTL
2011-03-03,302.371826171875,304.9854431152344,294.8012390136719,297.5500793457031,277.3562316894531,3517302,BHARTIARTL
2011-03-04,297.91058349609375,300.659423828125,292.1425476074219,294.66607666015625,274.66802978515625,3625974,BHARTIARTL
2011-03-07,292.9085998535156,293.9901123046875,287.5911865234375,292.4129333496094,272.5677185058594,2565177,BHARTIARTL
2011-03-08,291.6468505859375,302.146484375,291.1061096191406,301.7859802246094,281.3046875,3472743,BHARTIARTL
2011-03-09,301.3353576660156,303.54345703125,297.86553955078125,299.66802978515625,279.3304748535156,1786515,BHARTIARTL
2011-03-10,298.3612060546875,298.6766662597656,294.8463134765625,296.9642639160156,276.8101806640625,980737,BHARTIARTL
2011-03-11,296.42352294921875,298.76678466796875,289.3486328125,290.7005310058594,270.9715881347656,3574256,BHARTIARTL
2011-03-14,288.4924621582031,292.0073547363281,287.7714538574219,289.9795227050781,270.29949951171875,3023582,BHARTIARTL
2011-03-15,286.5998229980469,289.2585144042969,278.44342041015625,283.1299743652344,263.9148254394531,4819267,BHARTIARTL
2011-03-16,283.94110107421875,290.4752197265625,283.94110107421875,288.8078918457031,269.2073059082031,4186534,BHARTIARTL
2011-03-17,287.32080078125,291.917236328125,285.06768798828125,286.4646301269531,267.0231628417969,5273043,BHARTIARTL
2011-03-18,290.1147155761719,291.82708740234375,286.149169921875,287.1856384277344,267.6952209472656,4664167,BHARTIARTL
2011-03-21,288.0868835449219,289.43878173828125,284.79730224609375,285.6084289550781,266.2249755859375,2006096,BHARTIARTL
2011-03-22,286.7800598144531,294.98150634765625,286.7800598144531,294.3506164550781,274.3739318847656,3750136,BHARTIARTL
2011-03-23,293.9901123046875,298.8118591308594,293.1339111328125,297.9556579589844,277.7343444824219,2316550,BHARTIARTL
2011-03-24,299.03717041015625,301.38043212890625,294.3506164550781,300.343994140625,279.9605407714844,2046780,BHARTIARTL
2011-03-25,301.11004638671875,307.3287353515625,299.3075256347656,306.1571044921875,285.379150390625,2701811,BHARTIARTL
2011-03-28,307.6892395019531,315.4400329589844,301.4705505371094,313.457275390625,292.1838684082031,8030083,BHARTIARTL
2011-03-29,312.73626708984375,328.9138488769531,312.73626708984375,324.9933776855469,302.93701171875,9452816,BHARTIARTL
2011-03-30,324.4526062011719,325.939697265625,319.45062255859375,323.911865234375,301.9289245605469,5630729,BHARTIARTL
2011-03-31,322.199462890625,324.0019836425781,316.7018127441406,322.1093444824219,300.2486877441406,9325109,BHARTIARTL
2011-04-01,319.5858154296875,324.7229919433594,318.143798828125,320.2167053222656,298.4845275878906,4942781,BHARTIARTL
2011-04-04,319.4956970214844,326.255126953125,318.143798828125,323.8667907714844,301.8869323730469,2368243,BHARTIARTL
2011-04-05,325.80450439453125,327.4267578125,322.199462890625,324.67791748046875,302.6429443359375,2105888,BHARTIARTL
2011-04-06,324.7229919433594,327.29156494140625,315.66534423828125,318.4141845703125,296.8043212890625,4845107,BHARTIARTL
2011-04-07,318.4141845703125,322.87542724609375,311.56463623046875,321.74884033203125,299.9127197265625,7589768,BHARTIARTL
2011-04-08,323.8217468261719,386.0986022949219,321.8389587402344,326.1650085449219,304.02911376953125,6809750,BHARTIARTL
2011-04-11,326.1650085449219,330.1305236816406,323.5513610839844,326.66070556640625,304.4912414550781,4044750,BHARTIARTL
2011-04-13,321.1179504394531,337.9714660644531,318.143798828125,331.1669921875,308.6916809082031,8758584,BHARTIARTL
2011-04-15,332.9244384765625,338.87274169921875,331.1669921875,335.6282043457031,312.8501281738281,6629599,BHARTIARTL
2011-04-18,335.71832275390625,339.8190612792969,330.0854797363281,331.93304443359375,309.4057922363281,3912057,BHARTIARTL
2011-04-19,331.66265869140625,340.67523193359375,329.4095153808594,339.2782897949219,316.2524719238281,5014397,BHARTIARTL
2011-04-20,340.04437255859375,348.3359375,338.33197021484375,342.97344970703125,319.6968994140625,8298620,BHARTIARTL
2011-04-21,343.3790283203125,346.5334167480469,334.4565734863281,339.0980529785156,316.08447265625,6009147,BHARTIARTL
2011-04-25,337.47576904296875,341.5765075683594,335.98870849609375,338.3770446777344,315.4124450683594,2384536,BHARTIARTL
2011-04-26,337.9714660644531,345.0463562011719,336.709716796875,343.9197692871094,320.5789794921875,6007245,BHARTIARTL
2011-04-27,346.0827941894531,349.8680725097656,344.0098876953125,347.1192321777344,323.5612487792969,5856456,BHARTIARTL
2011-04-28,346.9840393066406,351.3551330566406,344.5055847167969,348.5612487792969,324.90545654296875,4969685,BHARTIARTL
2011-04-29,348.6063232421875,350.5890808105469,339.052978515625,342.5228271484375,319.2768249511719,3474612,BHARTIARTL
2011-05-02,341.5765075683594,346.9389953613281,341.5765075683594,345.8124084472656,322.3431396484375,2567365,BHARTIARTL
2011-05-03,343.108642578125,345.7222900390625,335.853515625,337.47576904296875,314.5722351074219,3721992,BHARTIARTL
2011-05-04,337.47576904296875,339.2332458496094,329.0490417480469,333.2398681640625,310.6239013671875,3163786,BHARTIARTL
2011-05-05,324.3174133300781,332.969482421875,317.4228210449219,322.5599670410156,300.66876220703125,9934784,BHARTIARTL
2011-05-06,321.74884033203125,325.8495788574219,311.56463623046875,316.2962341308594,294.8301696777344,7345483,BHARTIARTL
2011-05-09,317.96356201171875,330.626220703125,317.2425537109375,329.13916015625,306.8014831542969,4569883,BHARTIARTL
2011-05-10,330.6712951660156,331.2571105957031,327.1563720703125,329.8150939941406,307.4315490722656,2801287,BHARTIARTL
2011-05-11,329.86016845703125,331.5725402832031,327.6520690917969,330.0404052734375,307.6415710449219,3230479,BHARTIARTL
2011-05-12,327.0212097167969,330.4009094238281,327.0212097167969,329.58978271484375,307.2215270996094,2725663,BHARTIARTL
2011-05-13,327.24652099609375,337.2504577636719,327.24652099609375,331.4373474121094,308.9437561035156,3580151,BHARTIARTL
2011-05-16,331.66265869140625,337.9264221191406,328.68853759765625,334.54669189453125,311.842041015625,2523797,BHARTIARTL
2011-05-17,334.27630615234375,336.57452392578125,332.1133117675781,334.0960693359375,311.42193603515625,1985073,BHARTIARTL
2011-05-18,334.54669189453125,337.9714660644531,332.5639343261719,335.2226257324219,312.47210693359375,2227649,BHARTIARTL
2011-05-19,336.1239013671875,336.9350280761719,328.5082702636719,329.6799011230469,307.3055419921875,1817420,BHARTIARTL
2011-05-20,330.4009094238281,341.0357360839844,329.2292785644531,336.9350280761719,314.06829833984375,4732033,BHARTIARTL
2011-05-23,333.5553283691406,338.33197021484375,329.995361328125,332.0682373046875,309.5317687988281,3331442,BHARTIARTL
2011-05-24,333.4651794433594,336.84490966796875,331.2120361328125,334.0059509277344,311.3379821777344,3517512,BHARTIARTL
2011-05-25,331.34722900390625,335.71832275390625,327.6520690917969,333.1497497558594,310.5398254394531,2306477,BHARTIARTL
2011-05-26,330.9416809082031,336.7998352050781,328.7786560058594,331.03179931640625,308.565673828125,5773192,BHARTIARTL
2011-05-27,332.7441711425781,337.2955322265625,332.5639343261719,336.0788269042969,313.2701721191406,2481609,BHARTIARTL
2011-05-30,336.1689453125,336.9801025390625,330.76141357421875,334.7720031738281,312.05206298828125,3936916,BHARTIARTL
2011-05-31,335.08746337890625,338.4220886230469,332.78924560546875,337.2054138183594,314.3203430175781,3215081,BHARTIARTL
2011-06-01,338.19677734375,346.6686096191406,337.9714660644531,343.9197692871094,320.5789794921875,4608558,BHARTIARTL
2011-06-02,341.5765075683594,347.795166015625,341.1258850097656,343.51422119140625,320.2008972167969,2260188,BHARTIARTL
2011-06-03,344.2802734375,346.62353515625,339.9091796875,341.080810546875,317.9326171875,2711559,BHARTIARTL
2011-06-06,342.793212890625,344.8210144042969,338.4220886230469,342.4777526855469,319.23480224609375,2818802,BHARTIARTL
2011-06-07,341.5765075683594,344.14508056640625,339.77398681640625,340.5400695800781,317.4286193847656,2198037,BHARTIARTL
2011-06-08,340.7203063964844,341.8468933105469,334.366455078125,340.4499206542969,317.3446350097656,2901623,BHARTIARTL
2011-06-09,339.8641052246094,342.25244140625,338.5122375488281,339.368408203125,316.3365478515625,2342963,BHARTIARTL
2011-06-10,340.224609375,340.5851135253906,335.4930114746094,337.025146484375,314.15228271484375,1977670,BHARTIARTL
2011-06-13,338.19677734375,342.07220458984375,336.9801025390625,340.3147277832031,317.2185363769531,2850479,BHARTIARTL
2011-06-14,340.63018798828125,342.9283752441406,339.77398681640625,341.8468933105469,318.64678955078125,3194917,BHARTIARTL
2011-06-15,340.63018798828125,341.93701171875,338.0616149902344,339.5486755371094,316.5045471191406,2573491,BHARTIARTL
2011-06-16,337.9714660644531,342.2975158691406,331.34722900390625,333.1497497558594,310.5398254394531,5994787,BHARTIARTL
2011-06-17,332.7441711425781,344.2351989746094,332.7441711425781,342.97344970703125,319.6968994140625,5130753,BHARTIARTL
2011-06-20,342.4777526855469,353.2477722167969,338.4671630859375,351.3551330566406,327.50970458984375,8848136,BHARTIARTL
2011-06-21,351.535400390625,359.0608825683594,349.822998046875,352.9323425292969,328.9798889160156,5559217,BHARTIARTL
2011-06-22,354.194091796875,355.9966125488281,340.3147277832031,344.10003662109375,320.7469787597656,8541584,BHARTIARTL
2011-06-23,342.6129455566406,348.8766784667969,341.8468933105469,344.41546630859375,321.041015625,3273163,BHARTIARTL
2011-06-24,345.6772155761719,355.3206787109375,345.6772155761719,353.2027282714844,329.23187255859375,5471448,BHARTIARTL
2011-06-27,350.5890808105469,359.51153564453125,349.68780517578125,356.89788818359375,332.6763000488281,4959702,BHARTIARTL
2011-06-28,357.618896484375,364.9641418457031,357.1231994628906,360.7732849121094,336.2886962890625,10719216,BHARTIARTL
2011-06-29,361.89984130859375,364.0628662109375,360.0072021484375,361.8097229003906,337.2547912597656,4263304,BHARTIARTL
2011-06-30,362.305419921875,363.92767333984375,351.2650146484375,355.906494140625,331.7521667480469,13125165,BHARTIARTL
2011-07-01,355.906494140625,356.89788818359375,344.595703125,345.58709716796875,322.1331481933594,5799385,BHARTIARTL
2011-07-04,347.4346618652344,349.95819091796875,345.1815185546875,346.3531799316406,322.84722900390625,4410181,BHARTIARTL
2011-07-05,347.88531494140625,348.2458190917969,340.90057373046875,344.5055847167969,321.1249694824219,2594353,BHARTIARTL
2011-07-06,342.97344970703125,350.4088134765625,342.97344970703125,345.5420227050781,322.0911560058594,4248866,BHARTIARTL
2011-07-07,345.6772155761719,359.51153564453125,345.6772155761719,358.70037841796875,334.3564453125,8972726,BHARTIARTL
2011-07-08,360.3677062988281,369.42535400390625,356.5824279785156,358.8355712890625,334.48248291015625,6220607,BHARTIARTL
2011-07-11,358.7454528808594,360.41278076171875,351.2650146484375,352.6169128417969,328.68585205078125,1889284,BHARTIARTL
2011-07-12,348.8766784667969,355.7262268066406,347.2093505859375,348.6964416503906,325.03143310546875,2729874,BHARTIARTL
2011-07-13,348.8766784667969,358.06951904296875,348.2458190917969,355.906494140625,331.7521667480469,6051451,BHARTIARTL
2011-07-14,356.7176208496094,359.6917724609375,354.7799072265625,357.3935546875,333.13836669921875,3835596,BHARTIARTL
2011-07-15,358.92572021484375,359.1510314941406,352.6619567871094,354.1490478515625,330.1139831542969,1920350,BHARTIARTL
2011-07-18,351.7607116699219,356.4472351074219,351.6255187988281,354.28424072265625,330.239990234375,1082795,BHARTIARTL
2011-07-19,352.4366455078125,361.4041748046875,352.4366455078125,359.10595703125,334.7345275878906,3797711,BHARTIARTL
2011-07-20,360.5028991699219,361.4041748046875,354.8249816894531,356.31207275390625,332.13018798828125,3221108,BHARTIARTL
2011-07-21,354.194091796875,358.06951904296875,353.5181579589844,356.08673095703125,331.9201354980469,5572151,BHARTIARTL
2011-07-22,358.3398742675781,371.8136901855469,357.0330505371094,370.5519104003906,345.4036560058594,11423101,BHARTIARTL
2011-07-25,369.5154724121094,394.9309387207031,369.10992431640625,389.928955078125,363.46563720703125,15650804,BHARTIARTL
2011-07-26,387.5406188964844,389.928955078125,380.5558776855469,382.673828125,356.7029113769531,7871857,BHARTIARTL
2011-07-27,384.7467346191406,389.7036437988281,380.78118896484375,387.13507080078125,360.86138916015625,5289506,BHARTIARTL
2011-07-28,380.78118896484375,390.6950378417969,380.78118896484375,388.2616271972656,361.9114685058594,4924393,BHARTIARTL
2011-07-29,387.9912414550781,395.87725830078125,384.0707702636719,394.0747375488281,367.3300476074219,7995295,BHARTIARTL
2011-08-01,403.6280517578125,403.6280517578125,394.5704345703125,397.7698974609375,370.7744445800781,4307734,BHARTIARTL
2011-08-02,394.3451232910156,396.327880859375,387.5406188964844,389.7036437988281,363.2555847167969,3038663,BHARTIARTL
2011-08-03,385.73809814453125,389.2530212402344,371.9488830566406,384.1609191894531,358.0889892578125,15342713,BHARTIARTL
2011-08-04,382.1330871582031,386.6393737792969,378.302734375,382.1781311035156,356.2408752441406,3936601,BHARTIARTL
2011-08-05,368.52410888671875,379.3842468261719,368.4339599609375,374.7427673339844,349.31011962890625,5985715,BHARTIARTL
2011-08-08,360.5028991699219,373.8865661621094,356.2669982910156,368.0284118652344,343.0513916015625,8689189,BHARTIARTL
2011-08-09,354.41943359375,371.6784973144531,353.42803955078125,367.0370178222656,342.1273193359375,10113344,BHARTIARTL
2011-08-10,370.416748046875,372.62481689453125,359.7818908691406,366.676513671875,341.7912902832031,7288802,BHARTIARTL
2011-08-11,365.91046142578125,366.7215881347656,355.9966125488281,357.8892517089844,333.6003723144531,7416538,BHARTIARTL
2011-08-12,361.4041748046875,361.6745300292969,346.9840393066406,350.67919921875,326.879638671875,7043295,BHARTIARTL
2011-08-16,353.9687805175781,363.02642822265625,349.507568359375,356.7626953125,332.5502014160156,12588424,BHARTIARTL
2011-08-17,355.18548583984375,361.31402587890625,345.7222900390625,357.2583923339844,333.8557434082031,5418918,BHARTIARTL
2011-08-18,358.4300231933594,362.4856872558594,351.5804443359375,352.4817199707031,329.3919372558594,6516533,BHARTIARTL
2011-08-19,348.78656005859375,355.8614196777344,339.9542541503906,345.767333984375,323.117431640625,8120797,BHARTIARTL
2011-08-22,344.4605407714844,355.45587158203125,343.4691467285156,353.9237365722656,330.7395324707031,3679094,BHARTIARTL
2011-08-23,355.7262268066406,364.8289489746094,353.74346923828125,361.9449157714844,338.2352600097656,9573967,BHARTIARTL
2011-08-24,360.5028991699219,364.2431335449219,356.2669982910156,358.4300231933594,334.9505920410156,5267076,BHARTIARTL
2011-08-25,362.2153015136719,368.9747314453125,354.0589294433594,362.5758056640625,338.8247985839844,8509606,BHARTIARTL
2011-08-26,360.8634033203125,367.98333740234375,356.31207275390625,359.28619384765625,335.7507019042969,6279865,BHARTIARTL
2011-08-29,363.2066650390625,370.1463623046875,362.9813537597656,365.05426025390625,341.14093017578125,3645172,BHARTIARTL
2011-08-30,366.81170654296875,375.3285827636719,361.44921875,364.6937561035156,340.8040466308594,5582539,BHARTIARTL
2011-09-02,374.92303466796875,377.58172607421875,366.361083984375,368.25372314453125,344.1307678222656,5725538,BHARTIARTL
2011-09-05,362.75604248046875,368.83953857421875,361.1337890625,365.5048828125,341.56201171875,2947636,BHARTIARTL
2011-09-06,363.29681396484375,365.91046142578125,352.25640869140625,358.92572021484375,335.413818359375,4929940,BHARTIARTL
2011-09-07,360.5028991699219,365.7301940917969,358.7454528808594,361.989990234375,338.2774353027344,4690977,BHARTIARTL
2011-09-08,361.989990234375,364.3783264160156,357.078125,360.0522766113281,336.466552734375,3950839,BHARTIARTL
2011-09-09,364.017822265625,366.81170654296875,356.5373840332031,360.6380920410156,337.0140686035156,6006553,BHARTIARTL
2011-09-12,357.8442077636719,358.5652160644531,344.7759704589844,347.7050476074219,324.9281921386719,3285687,BHARTIARTL
2011-09-13,351.40020751953125,353.15765380859375,341.93701171875,343.87469482421875,321.3487548828125,4165475,BHARTIARTL
2011-09-14,345.1815185546875,346.0827941894531,335.71832275390625,340.08941650390625,317.8114013671875,6358228,BHARTIARTL
2011-09-15,344.2802734375,351.40020751953125,335.8985900878906,348.8766784667969,326.0230407714844,5017504,BHARTIARTL
2011-09-16,350.4088134765625,351.3100891113281,343.96484375,347.7050476074219,324.9281921386719,6904041,BHARTIARTL
2011-09-19,346.0827941894531,351.40020751953125,342.0271301269531,348.6513671875,325.8124694824219,3371857,BHARTIARTL
2011-09-20,350.4088134765625,353.74346923828125,347.7050476074219,352.7521057128906,329.64459228515625,4068649,BHARTIARTL
2011-09-21,355.9515686035156,356.4021911621094,352.84222412109375,354.41943359375,331.2027282714844,2724946,BHARTIARTL
2011-09-22,350.3186950683594,350.3186950683594,331.7077331542969,335.98870849609375,313.9793395996094,5455410,BHARTIARTL
2011-09-23,332.5639343261719,344.4605407714844,325.0384216308594,337.9714660644531,315.8321838378906,7868621,BHARTIARTL
2011-09-26,339.5486755371094,347.29949951171875,331.66265869140625,343.28887939453125,320.8012390136719,3952985,BHARTIARTL
2011-09-27,348.3359375,350.99462890625,343.96484375,349.3273010253906,326.44415283203125,5324327,BHARTIARTL
2011-09-28,351.3100891113281,351.3100891113281,339.7289123535156,341.80181884765625,319.41168212890625,2039546,BHARTIARTL
2011-09-29,339.77398681640625,343.1987609863281,336.709716796875,338.33197021484375,316.1690979003906,4224977,BHARTIARTL
2011-09-30,339.6387939453125,350.1384582519531,335.0423889160156,340.67523193359375,318.3588562011719,3532661,BHARTIARTL
2011-10-03,336.25909423828125,345.136474609375,334.4114990234375,343.3339538574219,320.8434753417969,3565880,BHARTIARTL
2011-10-04,341.1258850097656,345.27166748046875,329.27435302734375,333.37506103515625,311.5368347167969,5282999,BHARTIARTL
2011-10-05,336.9801025390625,336.9801025390625,329.00396728515625,329.9502868652344,308.3364562988281,4972635,BHARTIARTL
2011-10-07,334.54669189453125,338.7825927734375,313.8177795410156,319.7660827636719,298.81939697265625,15009037,BHARTIARTL
2011-10-10,317.2425537109375,331.66265869140625,309.6269226074219,327.6520690917969,306.1888122558594,11169676,BHARTIARTL
2011-10-11,330.9867248535156,342.8833312988281,330.76141357421875,337.9714660644531,315.8321838378906,6990486,BHARTIARTL
2011-10-12,338.87274169921875,340.63018798828125,333.6003723144531,336.3492126464844,314.31622314453125,4115359,BHARTIARTL
2011-10-13,338.87274169921875,339.6838684082031,329.9502868652344,333.37506103515625,311.5368347167969,5213981,BHARTIARTL
2011-10-14,330.9416809082031,346.8939208984375,330.9416809082031,345.767333984375,323.117431640625,4098263,BHARTIARTL
2011-10-17,343.7845764160156,348.6513671875,339.9091796875,342.5228271484375,320.0854187011719,2744407,BHARTIARTL
2011-10-18,337.56591796875,341.9820556640625,334.681884765625,337.16033935546875,315.07427978515625,3313805,BHARTIARTL
2011-10-19,338.2418518066406,348.4260559082031,335.0423889160156,346.75872802734375,324.0438537597656,4284200,BHARTIARTL
2011-10-20,343.3790283203125,353.2477722167969,342.4777526855469,351.535400390625,328.50762939453125,2774385,BHARTIARTL
2011-10-21,353.2027282714844,353.2027282714844,339.3233642578125,340.67523193359375,318.3588562011719,3257674,BHARTIARTL
2011-10-24,346.44329833984375,346.8038024902344,339.8190612792969,345.1815185546875,322.5699768066406,2446054,BHARTIARTL
2011-10-25,347.88531494140625,354.7799072265625,344.1901550292969,350.0933837890625,327.1600341796875,3540580,BHARTIARTL
2011-10-28,359.7818908691406,368.8846130371094,350.67919921875,353.2477722167969,330.1077880859375,4732927,BHARTIARTL
2011-10-31,354.91510009765625,356.5373840332031,350.0032653808594,353.11260986328125,329.9815673828125,2421868,BHARTIARTL
2011-11-01,348.6063232421875,356.89788818359375,348.6063232421875,355.591064453125,332.297607421875,1820597,BHARTIARTL
2011-11-02,351.535400390625,356.62750244140625,345.4068603515625,346.48834228515625,323.7911682128906,2944231,BHARTIARTL
2011-11-03,345.58709716796875,355.8163757324219,345.2265930175781,354.5545959472656,331.3290100097656,3647871,BHARTIARTL
2011-11-04,352.3916015625,360.9535217285156,347.02911376953125,358.06951904296875,334.6137390136719,8406519,BHARTIARTL
2011-11-08,357.79913330078125,362.5758056640625,356.1318054199219,357.934326171875,334.48736572265625,4424674,BHARTIARTL
2011-11-09,356.5373840332031,362.75604248046875,354.194091796875,356.221923828125,332.8872375488281,3521903,BHARTIARTL
2011-11-11,351.4903259277344,359.51153564453125,350.54400634765625,356.5373840332031,333.1819152832031,3732083,BHARTIARTL
2011-11-14,359.28619384765625,366.54132080078125,358.249755859375,365.189453125,341.2672424316406,6553674,BHARTIARTL
2011-11-15,365.0091857910156,368.1636047363281,360.593017578125,361.9449157714844,338.2352600097656,6318187,BHARTIARTL
2011-11-16,364.9190673828125,371.3179931640625,356.7176208496094,361.9449157714844,338.2352600097656,7013063,BHARTIARTL
2011-11-17,362.6659240722656,368.4339599609375,353.9687805175781,356.5824279785156,333.2239685058594,4380305,BHARTIARTL
2011-11-18,352.9323425292969,362.305419921875,352.9323425292969,358.249755859375,334.78216552734375,6292013,BHARTIARTL
2011-11-21,346.0827941894531,356.7176208496094,345.1815185546875,350.0933837890625,327.1600341796875,10344432,BHARTIARTL
2011-11-22,348.78656005859375,350.4088134765625,335.8084716796875,341.3061218261719,318.94842529296875,7128770,BHARTIARTL
2011-11-23,337.0702209472656,337.0702209472656,319.7660827636719,328.7786560058594,307.2416076660156,11163073,BHARTIARTL
2011-11-24,330.76141357421875,346.5334167480469,327.3366394042969,341.3061218261719,318.94842529296875,13372340,BHARTIARTL
2011-11-25,338.8276672363281,344.4605407714844,333.9158020019531,338.1066589355469,315.9585266113281,5145884,BHARTIARTL
2011-11-28,340.67523193359375,351.3100891113281,340.1795654296875,349.2371826171875,326.3599853515625,6559205,BHARTIARTL
2011-11-29,352.2113342285156,353.42803955078125,331.7528076171875,336.7998352050781,314.7372741699219,7609984,BHARTIARTL
2011-11-30,338.87274169921875,350.5890808105469,330.9867248535156,347.9754333496094,325.180908203125,52303883,BHARTIARTL
2011-12-01,354.1039733886719,356.5824279785156,337.8362731933594,341.6666259765625,319.2852783203125,9331900,BHARTIARTL
2011-12-02,343.6493835449219,354.9601745605469,335.5380859375,352.0310974121094,328.9708557128906,10460760,BHARTIARTL
2011-12-05,353.3829650878906,358.5201416015625,347.5698547363281,351.9409484863281,328.88665771484375,5113184,BHARTIARTL
2011-12-07,351.9409484863281,352.3916015625,338.87274169921875,340.08941650390625,317.8114013671875,8320600,BHARTIARTL
2011-12-08,339.3233642578125,339.3233642578125,328.14776611328125,330.9867248535156,309.3050231933594,6636511,BHARTIARTL
2011-12-09,328.41815185546875,329.77001953125,316.9271240234375,323.2809753417969,302.10400390625,9838610,BHARTIARTL
2011-12-12,325.6693115234375,326.97613525390625,306.8330383300781,308.5003662109375,288.2916564941406,8782284,BHARTIARTL
2011-12-13,306.06695556640625,316.1610412597656,303.67864990234375,311.6998291015625,291.281494140625,6780262,BHARTIARTL
