Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2005-09-05,139.1999969482422,143.0800018310547,139.1999969482422,142.0399932861328,124.8370361328125,1042245,CIPLA
2005-09-06,149.39999389648438,149.39999389648438,143.60000610351562,146.02000427246094,128.33502197265625,1566397,CIPLA
2005-09-08,147.39999389648438,150.0,147.1999969482422,147.9600067138672,130.04000854492188,1659797,CIPLA
2005-09-09,147.60000610351562,149.9600067138672,144.82000732421875,145.66000366210938,128.01861572265625,591507,CIPLA
2005-09-12,146.0,147.97999572753906,144.97999572753906,145.44000244140625,127.82527923583984,968225,CIPLA
2005-09-13,146.0,146.0,144.4600067138672,145.47999572753906,127.86039733886719,592062,CIPLA
2005-09-14,145.60000610351562,145.9600067138672,142.8000030517578,144.10000610351562,126.64752197265625,559387,CIPLA
2005-09-15,145.47999572753906,145.47999572753906,142.83999633789062,144.63999938964844,127.12213897705078,386140,CIPLA
2005-09-16,145.39999389648438,146.0,144.39999389648438,145.63999938964844,128.00099182128906,395547,CIPLA
2005-09-19,146.39999389648438,148.8000030517578,145.72000122070312,147.36000061035156,129.5126953125,741352,CIPLA
2005-09-20,145.32000732421875,146.97999572753906,136.0,146.24000549316406,128.5283660888672,525495,CIPLA
2005-09-21,146.0,148.8000030517578,141.10000610351562,142.10000610351562,124.88972473144531,1305817,CIPLA
2005-09-22,144.0,144.0,139.0,139.55999755859375,122.65739440917969,816812,CIPLA
2005-09-23,126.26000213623047,142.39999389648438,126.26000213623047,138.5800018310547,121.79605102539062,690040,CIPLA
2005-09-26,136.0,145.17999267578125,136.0,143.77999877929688,126.36625671386719,897672,CIPLA
2005-09-27,145.1999969482422,146.0,142.86000061035156,143.82000732421875,126.40142059326172,1144095,CIPLA
2005-09-28,142.8000030517578,145.9600067138672,140.0,145.32000732421875,127.71976470947266,798227,CIPLA
2005-09-29,145.36000061035156,153.94000244140625,145.36000061035156,152.32000732421875,133.87196350097656,3322110,CIPLA
2005-09-30,152.44000244140625,153.60000610351562,149.44000244140625,151.9600067138672,133.5555877685547,1332347,CIPLA
2005-10-03,151.60000610351562,158.74000549316406,151.22000122070312,156.27999877929688,137.3523406982422,1519045,CIPLA
2005-10-04,156.55999755859375,157.77999877929688,151.67999267578125,152.33999633789062,133.88954162597656,2773920,CIPLA
2005-10-05,153.97999572753906,153.97999572753906,150.39999389648438,151.8000030517578,133.41493225097656,1719170,CIPLA
2005-10-06,150.0,151.8800048828125,142.0,150.8800048828125,132.6063690185547,2286845,CIPLA
2005-10-07,150.89999389648438,151.89999389648438,146.02000427246094,146.77999877929688,129.00294494628906,3123852,CIPLA
2005-10-10,147.60000610351562,147.9600067138672,143.13999938964844,145.3000030517578,127.70220947265625,988567,CIPLA
2005-10-11,145.3000030517578,148.0,144.0399932861328,147.1999969482422,129.37208557128906,722127,CIPLA
2005-10-13,150.0,150.0,143.1999969482422,147.32000732421875,129.47755432128906,1150517,CIPLA
2005-10-14,150.0,150.0,144.47999572753906,147.74000549316406,129.84669494628906,883075,CIPLA
2005-10-17,148.39999389648438,157.75999450683594,148.0,154.67999267578125,135.9461212158203,4197375,CIPLA
2005-10-18,154.39999389648438,160.44000244140625,132.8000030517578,158.72000122070312,139.496826171875,5120682,CIPLA
2005-10-19,158.0,158.72000122070312,151.66000366210938,153.1199951171875,134.57508850097656,4506537,CIPLA
2005-10-20,154.8000030517578,155.8000030517578,147.6199951171875,149.8800048828125,131.72744750976562,1486245,CIPLA
2005-10-21,150.0,150.0,147.1999969482422,147.74000549316406,129.84669494628906,1256965,CIPLA
2005-10-24,149.0800018310547,150.0,144.67999267578125,145.83999633789062,128.1768035888672,2140260,CIPLA
2005-10-25,146.0,148.75999450683594,141.27999877929688,147.02000427246094,129.21383666992188,2960062,CIPLA
2005-10-26,147.25999450683594,151.1999969482422,146.0,149.5399932861328,131.4286651611328,2261452,CIPLA
2005-10-27,150.33999633789062,150.77999877929688,141.63999938964844,143.82000732421875,126.40142059326172,6084335,CIPLA
2005-10-28,144.39999389648438,145.16000366210938,135.67999267578125,139.05999755859375,122.21794128417969,4708925,CIPLA
2005-10-31,139.1999969482422,144.5800018310547,139.05999755859375,144.13999938964844,126.68267822265625,1708872,CIPLA
2005-11-02,145.0,145.0,140.1999969482422,143.72000122070312,126.31358337402344,1357207,CIPLA
2005-11-04,143.72000122070312,143.72000122070312,143.72000122070312,143.72000122070312,126.31358337402344,0,CIPLA
2005-11-07,143.60000610351562,151.1999969482422,142.39999389648438,150.32000732421875,132.1142120361328,1306030,CIPLA
2005-11-08,151.3800048828125,153.1999969482422,150.0,152.24000549316406,133.80166625976562,845020,CIPLA
2005-11-09,156.0,156.0,148.05999755859375,150.1199951171875,131.9384307861328,986657,CIPLA
2005-11-10,151.60000610351562,158.0,150.10000610351562,150.66000366210938,132.41305541992188,677422,CIPLA
2005-11-11,150.66000366210938,154.0,146.1199951171875,152.05999755859375,133.64344787597656,743480,CIPLA
2005-11-14,154.27999877929688,155.60000610351562,150.47999572753906,152.6199951171875,134.13565063476562,1102265,CIPLA
2005-11-16,153.0399932861328,155.1999969482422,152.39999389648438,154.0,135.34848022460938,802617,CIPLA
2005-11-17,154.0,155.97999572753906,152.83999633789062,154.44000244140625,135.73519897460938,418550,CIPLA
2005-11-18,155.9600067138672,157.9199981689453,155.8000030517578,157.05999755859375,138.0378875732422,1450802,CIPLA
2005-11-21,157.24000549316406,162.1199951171875,157.1999969482422,159.39999389648438,140.09449768066406,3031742,CIPLA
2005-11-22,163.9600067138672,163.9600067138672,156.5,157.24000549316406,138.1960906982422,749825,CIPLA
2005-11-23,157.1999969482422,159.1999969482422,156.0,158.32000732421875,139.14529418945312,610492,CIPLA
2005-11-24,158.0,163.27999877929688,158.0,162.3000030517578,142.64324951171875,1446690,CIPLA
2005-11-25,163.60000610351562,164.1999969482422,161.63999938964844,162.52000427246094,142.83663940429688,754635,CIPLA
2005-11-28,164.0,165.60000610351562,162.0,164.86000061035156,144.8931884765625,949432,CIPLA
2005-11-29,165.25999450683594,166.74000549316406,164.0,164.3800048828125,144.47134399414062,1087910,CIPLA
2005-11-30,164.39999389648438,165.89999389648438,158.0,158.8800048828125,139.637451171875,898620,CIPLA
2005-12-01,159.55999755859375,166.39999389648438,154.02000427246094,165.24000549316406,145.22720336914062,1639662,CIPLA
2005-12-02,165.60000610351562,169.47999572753906,164.67999267578125,168.60000610351562,148.18023681640625,1923537,CIPLA
2005-12-05,168.60000610351562,168.8000030517578,164.89999389648438,165.4600067138672,145.42051696777344,530502,CIPLA
2005-12-06,166.0,167.1999969482422,163.75999450683594,165.16000366210938,145.15684509277344,562527,CIPLA
2005-12-07,164.8000030517578,166.0,162.67999267578125,165.5399932861328,145.49081420898438,448475,CIPLA
2005-12-08,166.1999969482422,172.0,164.8000030517578,171.02000427246094,150.30714416503906,1336287,CIPLA
2005-12-09,175.1999969482422,175.1999969482422,170.0,170.60000610351562,149.9380340576172,780687,CIPLA
2005-12-12,173.17999267578125,175.1999969482422,170.8800048828125,173.44000244140625,152.43405151367188,543920,CIPLA
2005-12-13,172.39999389648438,174.9600067138672,171.1999969482422,172.5800018310547,151.67819213867188,680677,CIPLA
2005-12-14,172.39999389648438,173.60000610351562,170.13999938964844,171.0800018310547,150.3599090576172,442262,CIPLA
2005-12-15,172.8000030517578,180.0,168.0,172.5800018310547,151.67819213867188,678397,CIPLA
2005-12-16,172.0,173.39999389648438,168.10000610351562,170.17999267578125,149.56887817382812,948770,CIPLA
2005-12-19,168.0,173.39999389648438,168.0,172.5399932861328,151.64305114746094,1120845,CIPLA
2005-12-20,173.1999969482422,176.0,168.39999389648438,171.24000549316406,150.50047302246094,416800,CIPLA
2005-12-21,173.1999969482422,173.39999389648438,170.24000549316406,172.3800048828125,151.50241088867188,755187,CIPLA
2005-12-22,173.52000427246094,176.0,172.39999389648438,175.3800048828125,154.13905334472656,1181647,CIPLA
2005-12-23,175.3800048828125,179.9199981689453,166.0800018310547,171.97999572753906,151.15086364746094,1086600,CIPLA
2005-12-26,173.83999633789062,173.83999633789062,170.4600067138672,171.94000244140625,151.11570739746094,910982,CIPLA
2005-12-27,171.94000244140625,174.10000610351562,169.0,172.9600067138672,152.01217651367188,280345,CIPLA
2005-12-28,173.9600067138672,175.5800018310547,171.63999938964844,172.39999389648438,151.51998901367188,655795,CIPLA
2005-12-29,175.1999969482422,180.0,172.4199981689453,177.75999450683594,156.23085021972656,1433162,CIPLA
2005-12-30,180.0,180.0,176.02000427246094,179.1999969482422,157.4964599609375,1246102,CIPLA
2006-01-02,179.17999267578125,179.17999267578125,170.0,176.0,154.6840057373047,330590,CIPLA
2006-01-03,180.8000030517578,180.8000030517578,174.75999450683594,175.3000030517578,154.06878662109375,803352,CIPLA
2006-01-04,177.60000610351562,178.13999938964844,175.66000366210938,176.89999389648438,155.4749755859375,844465,CIPLA
2006-01-05,177.9600067138672,179.44000244140625,176.8000030517578,177.5,156.0023193359375,752050,CIPLA
2006-01-06,178.60000610351562,178.60000610351562,174.02000427246094,176.33999633789062,154.98281860351562,882310,CIPLA
2006-01-09,176.39999389648438,180.16000366210938,176.39999389648438,178.1199951171875,156.54727172851562,863070,CIPLA
2006-01-10,176.0,179.97999572753906,175.3000030517578,175.9600067138672,154.64881896972656,850752,CIPLA
2006-01-12,176.0,179.1999969482422,174.44000244140625,177.0399932861328,155.59808349609375,2427632,CIPLA
2006-01-13,178.67999267578125,178.77999877929688,175.60000610351562,176.3800048828125,155.0180206298828,561932,CIPLA
2006-01-16,175.1999969482422,177.60000610351562,174.0,176.05999755859375,154.7366943359375,427737,CIPLA
2006-01-17,177.5800018310547,177.9199981689453,173.24000549316406,175.1199951171875,153.91058349609375,1372160,CIPLA
2006-01-18,174.0,174.8000030517578,170.0,173.05999755859375,152.1000518798828,1493590,CIPLA
2006-01-19,175.97999572753906,176.0,173.60000610351562,175.75999450683594,154.47308349609375,1138035,CIPLA
2006-01-20,175.60000610351562,177.1999969482422,174.86000061035156,175.8800048828125,154.57855224609375,844395,CIPLA
2006-01-23,175.9600067138672,177.17999267578125,172.44000244140625,175.67999267578125,154.4027557373047,549242,CIPLA
2006-01-24,177.16000366210938,177.5800018310547,171.63999938964844,172.86000061035156,151.92428588867188,846367,CIPLA
2006-01-25,174.39999389648438,199.60000610351562,173.0,174.25999450683594,153.15469360351562,1658050,CIPLA
2006-01-27,175.97999572753906,177.9600067138672,174.8000030517578,177.3000030517578,155.82655334472656,897947,CIPLA
2006-01-30,178.75999450683594,179.0,175.1999969482422,177.10000610351562,155.65078735351562,1853020,CIPLA
2006-01-31,177.9199981689453,178.0,175.9600067138672,176.89999389648438,155.4749755859375,758417,CIPLA
2006-02-01,176.8000030517578,181.1199951171875,175.0,176.97999572753906,155.54530334472656,1203355,CIPLA
2006-02-02,186.0399932861328,198.75999450683594,186.0399932861328,196.02000427246094,172.27931213378906,12148125,CIPLA
2006-02-03,200.0,200.16000366210938,192.44000244140625,193.39999389648438,169.9766387939453,6272165,CIPLA
2006-02-06,195.1999969482422,200.36000061035156,194.0,198.3800048828125,174.3534698486328,2758735,CIPLA
2006-02-07,199.9600067138672,205.9199981689453,198.0,204.52000427246094,179.7498016357422,3131785,CIPLA
2006-02-08,207.1199951171875,223.8000030517578,203.63999938964844,220.67999267578125,193.95262145996094,12025865,CIPLA
2006-02-10,222.0,232.55999755859375,222.0,224.5800018310547,197.3802947998047,9754362,CIPLA
2006-02-13,232.0,249.75999450683594,225.0,226.10000610351562,198.7162322998047,6512222,CIPLA
2006-02-14,228.0,229.16000366210938,214.0399932861328,215.82000732421875,189.68124389648438,5730100,CIPLA
2006-02-15,218.77999877929688,220.8800048828125,216.1199951171875,217.16000366210938,190.8589324951172,3880117,CIPLA
2006-02-16,217.1999969482422,219.6199951171875,210.0,215.3000030517578,189.2242431640625,2454692,CIPLA
2006-02-17,217.9199981689453,217.9199981689453,210.83999633789062,211.75999450683594,186.11297607421875,1722495,CIPLA
2006-02-20,218.0,222.0,214.9600067138672,217.02000427246094,190.73593139648438,4104345,CIPLA
2006-02-21,220.0,220.36000061035156,216.60000610351562,217.36000061035156,191.0347442626953,3295752,CIPLA
2006-02-22,217.97999572753906,224.8000030517578,217.67999267578125,223.4600067138672,196.39593505859375,5747422,CIPLA
2006-02-23,224.8000030517578,226.77999877929688,222.89999389648438,223.75999450683594,196.6596221923828,2955622,CIPLA
2006-02-24,224.0,225.60000610351562,219.5,220.55999755859375,193.84716796875,1326330,CIPLA
2006-02-27,220.8000030517578,223.55999755859375,220.63999938964844,221.60000610351562,194.76119995117188,1095195,CIPLA
2006-02-28,224.0,230.55999755859375,219.25999450683594,220.86000061035156,194.11083984375,928955,CIPLA
2006-03-01,220.0,224.0,220.0,221.67999267578125,194.83151245117188,1259795,CIPLA
2006-03-02,221.8000030517578,223.55999755859375,219.6999969482422,220.3800048828125,193.68898010253906,1174785,CIPLA
2006-03-03,222.8000030517578,222.8000030517578,219.1999969482422,220.02000427246094,193.37255859375,863405,CIPLA
2006-03-06,221.75999450683594,228.0,220.05999755859375,225.4600067138672,198.1536865234375,1568740,CIPLA
2006-03-07,228.0399932861328,231.55999755859375,222.0,228.6199951171875,200.93099975585938,2132122,CIPLA
2006-03-08,229.60000610351562,243.32000732421875,224.82000732421875,234.05999755859375,205.71214294433594,7184360,CIPLA
2006-03-09,235.1999969482422,236.5399932861328,228.47999572753906,230.72000122070312,202.77667236328125,4367952,CIPLA
2006-03-10,232.0399932861328,236.9600067138672,231.24000549316406,233.74000549316406,205.430908203125,2713942,CIPLA
2006-03-13,235.47999572753906,236.0399932861328,232.1999969482422,232.9600067138672,204.74537658691406,1481020,CIPLA
2006-03-14,233.75999450683594,236.36000061035156,230.22000122070312,231.1999969482422,203.19851684570312,1633805,CIPLA
2006-03-16,236.0,236.0,231.1999969482422,231.86000061035156,203.77862548828125,1562540,CIPLA
2006-03-17,232.0,234.47999572753906,231.1999969482422,232.0,203.90162658691406,1097462,CIPLA
2006-03-20,233.8800048828125,236.60000610351562,232.05999755859375,235.97999572753906,207.39956665039062,1489945,CIPLA
2006-03-21,237.47999572753906,244.3800048828125,236.83999633789062,241.1999969482422,211.9873809814453,3877430,CIPLA
2006-03-22,242.75999450683594,248.39999389648438,240.6199951171875,243.6199951171875,214.11431884765625,3806825,CIPLA
2006-03-23,246.0399932861328,247.0800018310547,241.22000122070312,242.55999755859375,213.18267822265625,1368312,CIPLA
2006-03-24,243.1999969482422,254.0,241.3000030517578,250.67999267578125,220.31922912597656,2970030,CIPLA
2006-03-27,257.6000061035156,258.67999267578125,254.1999969482422,255.60000610351562,224.64337158203125,2917417,CIPLA
2006-03-28,257.6000061035156,257.760009765625,250.0,252.36000061035156,221.79574584960938,2602870,CIPLA
2006-03-29,252.8000030517578,256.8800048828125,252.4600067138672,254.94000244140625,224.0633087158203,1767145,CIPLA
2006-03-30,255.1999969482422,259.0,254.0,255.3800048828125,224.4500274658203,2012522,CIPLA
2006-03-31,256.3999938964844,266.3800048828125,254.39999389648438,264.8999938964844,232.81703186035156,3189432,CIPLA
2006-04-03,260.44000244140625,276.79998779296875,260.44000244140625,274.6600036621094,241.39492797851562,2935302,CIPLA
2006-04-04,279.3399963378906,280.3999938964844,275.3999938964844,277.760009765625,244.11947631835938,2928225,CIPLA
2006-04-05,284.0,301.760009765625,278.3999938964844,298.0,261.9081726074219,8242917,CIPLA
2006-04-07,304.0,304.0,280.6000061035156,289.9599914550781,254.8418731689453,10781662,CIPLA
2006-04-10,292.3999938964844,294.9599914550781,288.0,290.3800048828125,255.2110137939453,5386625,CIPLA
2006-04-12,290.82000732421875,290.82000732421875,270.2200012207031,274.5400085449219,241.28945922851562,4955342,CIPLA
2006-04-13,275.20001220703125,276.0,220.0,260.79998779296875,229.21356201171875,14310690,CIPLA
2006-04-17,240.02000427246094,270.32000732421875,240.02000427246094,264.0199890136719,232.0435791015625,4942647,CIPLA
2006-04-18,288.0,288.0,264.79998779296875,271.9200134277344,238.98680114746094,8118225,CIPLA
2006-04-19,274.0,277.0400085449219,265.6400146484375,268.55999755859375,236.03372192382812,5127710,CIPLA
2006-04-20,270.0,271.4800109863281,261.239990234375,264.9200134277344,232.8345947265625,6273647,CIPLA
2006-04-21,265.8399963378906,271.1199951171875,262.0,263.79998779296875,231.8501739501953,6273945,CIPLA
2006-04-24,270.0,270.0,251.10000610351562,259.70001220703125,228.24681091308594,2636235,CIPLA
2006-04-25,262.0,265.0,245.14999389648438,248.0500030517578,218.00775146484375,3996629,CIPLA
2006-04-26,255.0,265.0,255.0,262.3500061035156,230.57583618164062,4286548,CIPLA
2006-04-27,270.0,285.0,254.0,257.20001220703125,226.04959106445312,4455702,CIPLA
2006-04-28,255.0,259.8500061035156,221.25,254.60000610351562,223.7644805908203,5357503,CIPLA
2006-05-02,265.0,269.8999938964844,261.0,263.04998779296875,231.19102478027344,1592078,CIPLA
2006-05-03,267.0,267.8999938964844,261.0,266.5,234.22320556640625,1585691,CIPLA
2006-05-04,269.5,273.79998779296875,265.04998779296875,268.20001220703125,235.71731567382812,2951052,CIPLA
2006-05-05,269.0,278.29998779296875,268.0,275.54998779296875,242.17713928222656,2064912,CIPLA
2006-05-08,277.3999938964844,280.0,270.04998779296875,272.3999938964844,239.40867614746094,1870277,CIPLA
2006-05-09,272.3999938964844,276.0,267.0,274.70001220703125,241.4301300048828,1500053,CIPLA
2006-05-10,276.0,277.0,272.0,273.3999938964844,240.28753662109375,740985,CIPLA
2006-05-11,273.3999938964844,275.70001220703125,270.0,271.04998779296875,238.22213745117188,603504,CIPLA
2006-05-12,269.8999938964844,272.45001220703125,262.0,269.79998779296875,237.12355041503906,633988,CIPLA
2006-05-15,270.0,271.6499938964844,255.5,259.79998779296875,228.3346405029297,836610,CIPLA
2006-05-16,260.0,269.5,242.25,263.25,231.36680603027344,2025730,CIPLA
2006-05-17,266.5,271.3999938964844,257.04998779296875,257.95001220703125,226.70872497558594,1914290,CIPLA
2006-05-18,259.95001220703125,259.95001220703125,235.0,245.35000610351562,215.63475036621094,2700815,CIPLA
2006-05-19,245.0,262.0,221.14999389648438,223.89999389648438,196.78265380859375,2375223,CIPLA
2006-05-22,228.9499969482422,232.0,180.0,227.1999969482422,199.68296813964844,7076784,CIPLA
2006-05-23,232.0,240.0,202.0,225.4499969482422,198.14491271972656,5316484,CIPLA
2006-05-24,225.6999969482422,238.39999389648438,221.5,230.89999389648438,202.9348907470703,4679598,CIPLA
2006-05-25,202.6999969482422,230.89999389648438,202.6999969482422,222.0500030517578,195.15673828125,3995496,CIPLA
2006-05-26,228.89999389648438,238.0,228.0500030517578,235.6999969482422,207.15350341796875,2560788,CIPLA
2006-05-29,239.85000610351562,240.0,234.14999389648438,237.5500030517578,208.77943420410156,1656975,CIPLA
2006-05-30,237.8000030517578,245.0,232.14999389648438,241.5,212.2510528564453,2116167,CIPLA
2006-05-31,240.0,240.0,220.25,229.35000610351562,201.57260131835938,3022556,CIPLA
2006-06-01,230.0,236.89999389648438,214.3000030517578,218.8000030517578,192.3003387451172,3136925,CIPLA
2006-06-02,227.0,227.0,209.9499969482422,223.0,195.9916534423828,2763003,CIPLA
2006-06-05,222.0,226.39999389648438,216.0,218.0500030517578,191.64114379882812,1351685,CIPLA
2006-06-06,213.0,218.89999389648438,206.0,212.6999969482422,186.93911743164062,3871860,CIPLA
2006-06-07,211.0,215.0,205.0,211.64999389648438,186.01629638671875,2191452,CIPLA
2006-06-08,210.0,210.0,195.0,198.35000610351562,174.32711791992188,3377842,CIPLA
2006-06-09,196.0,207.4499969482422,195.0,203.85000610351562,179.16098022460938,2749637,CIPLA
2006-06-12,205.10000610351562,207.8000030517578,195.10000610351562,198.5,174.45892333984375,1944729,CIPLA
2006-06-13,196.60000610351562,197.0,182.0,191.1999969482422,168.04307556152344,1753915,CIPLA
2006-06-14,193.0,198.0,190.0,191.89999389648438,168.65826416015625,1356913,CIPLA
2006-06-15,195.89999389648438,202.89999389648438,193.5,201.3000030517578,176.91983032226562,1293356,CIPLA
2006-06-16,204.0,214.0,204.0,210.85000610351562,185.31321716308594,1619741,CIPLA
2006-06-19,214.89999389648438,225.6999969482422,202.0,222.25,195.33250427246094,1783667,CIPLA
2006-06-20,224.0,224.0,215.0,216.89999389648438,190.6304168701172,1167790,CIPLA
2006-06-21,216.75,221.75,213.25,220.10000610351562,193.4429168701172,1115017,CIPLA
2006-06-22,225.0,240.0,223.0,225.25,197.96914672851562,1533315,CIPLA
2006-06-23,222.8000030517578,227.60000610351562,218.0,226.3000030517578,198.8919677734375,1262609,CIPLA
2006-06-26,228.6999969482422,234.39999389648438,215.25,218.10000610351562,191.6851348876953,2252775,CIPLA
2006-06-27,218.25,222.6999969482422,207.0,214.85000610351562,188.82875061035156,3589354,CIPLA
2006-06-28,212.0,216.89999389648438,208.0,212.85000610351562,187.07098388671875,1566601,CIPLA
2006-06-29,215.0,218.6999969482422,205.1999969482422,209.8000030517578,184.39036560058594,3602635,CIPLA
2006-06-30,214.0,218.8000030517578,212.14999389648438,216.0,189.83946228027344,1978429,CIPLA
2006-07-03,217.0,217.5,212.8000030517578,214.60000610351562,188.60897827148438,1590071,CIPLA
2006-07-04,215.0,217.0,209.0,210.39999389648438,184.91766357421875,2276702,CIPLA
2006-07-05,210.0,217.8000030517578,208.25,216.75,190.4986114501953,2785586,CIPLA
2006-07-06,219.0,219.0,212.0,215.6999969482422,189.57582092285156,1099662,CIPLA
2006-07-07,216.0,220.35000610351562,210.25,210.89999389648438,185.3571319580078,1958870,CIPLA
2006-07-10,210.89999389648438,215.0,209.0,214.3000030517578,188.3453369140625,1040832,CIPLA
2006-07-11,214.89999389648438,222.14999389648438,213.10000610351562,220.85000610351562,194.10202026367188,2682654,CIPLA
2006-07-12,217.0,223.5,215.0,222.39999389648438,195.46434020996094,1650027,CIPLA
2006-07-13,221.89999389648438,227.5,219.0500030517578,226.64999389648438,199.19961547851562,2109668,CIPLA
2006-07-14,224.0,224.0,219.0,221.9499969482422,195.06881713867188,1004544,CIPLA
2006-07-17,220.0,222.0,213.0,214.35000610351562,188.3892822265625,966925,CIPLA
2006-07-18,213.5,218.4499969482422,212.0,217.14999389648438,190.85018920898438,1795962,CIPLA
2006-07-19,219.0,222.8000030517578,211.10000610351562,212.5,186.7633514404297,1133394,CIPLA
2006-07-20,215.1999969482422,219.0,214.5,217.75,191.3775177001953,1149385,CIPLA
2006-07-21,217.9499969482422,222.8000030517578,216.1999969482422,219.8000030517578,193.17921447753906,2290091,CIPLA
2006-07-24,216.5,220.0,212.5500030517578,216.0,189.83946228027344,3159258,CIPLA
2006-07-25,218.0,224.85000610351562,217.6999969482422,223.6999969482422,196.6068572998047,1370782,CIPLA
2006-07-26,224.0,229.39999389648438,222.5,227.60000610351562,200.03456115722656,1369449,CIPLA
2006-07-27,227.85000610351562,233.3000030517578,227.25,231.25,203.24249267578125,2726846,CIPLA
2006-07-28,233.39999389648438,234.75,231.10000610351562,232.39999389648438,204.25315856933594,1268604,CIPLA
2006-07-31,233.0,238.39999389648438,233.0,236.0,207.41720581054688,1714911,CIPLA
2006-08-01,236.0,237.0,229.39999389648438,232.0500030517578,203.945556640625,834329,CIPLA
2006-08-02,232.60000610351562,234.9499969482422,230.10000610351562,234.64999389648438,206.23068237304688,459804,CIPLA
2006-08-03,235.4499969482422,238.0,232.10000610351562,232.9499969482422,204.73658752441406,1248833,CIPLA
2006-08-04,232.1999969482422,235.60000610351562,226.10000610351562,227.75,200.1663360595703,1701770,CIPLA
2006-08-07,228.0,230.10000610351562,225.39999389648438,229.8000030517578,201.9680633544922,1623422,CIPLA
2006-08-08,229.89999389648438,232.0,228.1999969482422,230.75,202.8030242919922,1670777,CIPLA
2006-08-09,230.6999969482422,234.25,228.6999969482422,232.1999969482422,204.07742309570312,1238558,CIPLA
2006-08-10,233.0,238.0,231.5,236.89999389648438,208.2081756591797,1454490,CIPLA
2006-08-11,238.0,242.6999969482422,237.8000030517578,241.4499969482422,212.2071075439453,1745421,CIPLA
2006-08-14,244.0,251.14999389648438,243.0,250.35000610351562,220.02920532226562,2475359,CIPLA
2006-08-16,253.0,255.35000610351562,245.0500030517578,246.25,216.42578125,2544702,CIPLA
2006-08-17,247.0,249.0,243.0500030517578,244.60000610351562,214.97561645507812,866168,CIPLA
2006-08-18,243.0,251.0,242.0,249.64999389648438,221.22283935546875,2432967,CIPLA
2006-08-21,251.0,253.10000610351562,248.10000610351562,251.6999969482422,223.03936767578125,1036847,CIPLA
2006-08-22,251.1999969482422,254.39999389648438,250.0500030517578,252.0500030517578,223.34954833984375,1168206,CIPLA
2006-08-23,248.0,251.6999969482422,245.10000610351562,245.89999389648438,217.89981079101562,755884,CIPLA
2006-08-24,280.0,280.0,242.0,246.9499969482422,218.83026123046875,1927865,CIPLA
2006-08-25,245.0,249.39999389648438,245.0,246.75,218.65309143066406,1338712,CIPLA
2006-08-28,247.0,248.35000610351562,240.10000610351562,243.60000610351562,215.8617706298828,2092350,CIPLA
2006-08-29,246.0,249.39999389648438,245.0500030517578,248.3000030517578,220.0265655517578,1623180,CIPLA
2006-08-30,246.0,249.9499969482422,245.25,248.35000610351562,220.07086181640625,1294801,CIPLA
2006-08-31,249.0500030517578,255.0,248.10000610351562,251.0500030517578,222.4634552001953,3534027,CIPLA
2006-09-01,250.0,259.0,250.0,257.79998779296875,228.44482421875,4146226,CIPLA
2006-09-04,259.8999938964844,260.79998779296875,258.0,258.6000061035156,229.15374755859375,970783,CIPLA
2006-09-05,259.5,262.5,257.54998779296875,261.5,231.7235107421875,1431245,CIPLA
2006-09-06,262.79998779296875,263.3999938964844,260.0,261.3999938964844,231.63485717773438,1264638,CIPLA
2006-09-07,261.1000061035156,261.1000061035156,253.25,254.14999389648438,225.2104034423828,1283273,CIPLA
2006-09-08,255.0,257.6000061035156,253.25,256.95001220703125,227.69161987304688,886080,CIPLA
2006-09-11,258.0,259.20001220703125,242.5500030517578,244.6999969482422,216.8364715576172,1294664,CIPLA
2006-09-12,240.10000610351562,251.75,239.14999389648438,249.85000610351562,221.4000701904297,1344064,CIPLA
2006-09-13,252.0500030517578,256.3999938964844,251.10000610351562,252.5,223.74830627441406,1309217,CIPLA
2006-09-14,254.0,256.0,252.25,255.1999969482422,226.14083862304688,973095,CIPLA
2006-09-15,256.0,256.0,249.14999389648438,254.75,225.74209594726562,1350394,CIPLA
2006-09-18,255.0,262.0,255.0,260.75,231.0589141845703,2271933,CIPLA
2006-09-19,261.8999938964844,262.70001220703125,251.0500030517578,254.85000610351562,225.83071899414062,1190128,CIPLA
2006-09-20,254.8000030517578,257.8999938964844,246.25,256.3500061035156,227.15989685058594,1086449,CIPLA
2006-09-21,262.0,262.0,257.0,260.04998779296875,230.4385986328125,1076768,CIPLA
2006-09-22,259.0,261.8999938964844,256.25,261.25,231.50193786621094,1271044,CIPLA
2006-09-25,258.8999938964844,261.8999938964844,257.0,257.95001220703125,228.5777130126953,712618,CIPLA
2006-09-26,258.5,261.95001220703125,256.1499938964844,261.1499938964844,231.41342163085938,983212,CIPLA
2006-09-27,262.0,266.25,262.0,265.1499938964844,234.95790100097656,2580043,CIPLA
2006-09-28,265.5,269.0,261.04998779296875,263.45001220703125,233.4514617919922,1952517,CIPLA
2006-09-29,264.8999938964844,265.45001220703125,261.25,262.5,232.609619140625,698192,CIPLA
2006-10-03,262.5,263.8999938964844,255.10000610351562,255.85000610351562,226.71685791015625,1104258,CIPLA
2006-10-04,257.8500061035156,270.70001220703125,251.14999389648438,252.10000610351562,223.39385986328125,1379363,CIPLA
2006-10-05,254.6999969482422,259.04998779296875,254.6999969482422,256.6000061035156,227.3814697265625,1007144,CIPLA
