Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2006-07-12,26.135000228881836,27.684999465942383,25.55500030517578,27.364999771118164,20.21282196044922,441160,EICHERMOT
2006-07-13,27.299999237060547,27.78499984741211,26.309999465942383,27.049999237060547,19.98015022277832,457970,EICHERMOT
2006-07-14,26.0,26.78499984741211,25.600000381469727,26.1200008392334,19.293216705322266,194270,EICHERMOT
2006-07-17,26.31999969482422,26.31999969482422,24.1200008392334,24.405000686645508,18.02645492553711,99940,EICHERMOT
2006-07-18,25.100000381469727,25.100000381469727,23.100000381469727,23.56999969482422,17.40968894958496,154900,EICHERMOT
2006-07-19,24.200000762939453,24.389999389648438,22.0,22.309999465942383,16.479007720947266,107540,EICHERMOT
2006-07-20,22.989999771118164,23.0,22.010000228881836,22.420000076293945,16.560260772705078,175140,EICHERMOT
2006-07-21,22.200000762939453,22.200000762939453,21.204999923706055,21.469999313354492,15.858550071716309,67340,EICHERMOT
2006-07-24,21.200000762939453,21.299999237060547,20.309999465942383,20.895000457763672,15.433832168579102,221880,EICHERMOT
2006-07-25,21.360000610351562,21.790000915527344,20.899999618530273,21.174999237060547,15.640652656555176,102120,EICHERMOT
2006-07-26,21.06999969482422,22.375,20.799999237060547,21.514999389648438,15.891788482666016,83530,EICHERMOT
2006-07-27,22.0,22.899999618530273,21.5,21.9950008392334,16.246337890625,163550,EICHERMOT
2006-07-28,21.899999618530273,22.475000381469727,21.530000686645508,22.145000457763672,16.35713005065918,156090,EICHERMOT
2006-07-31,22.389999389648438,22.5,21.905000686645508,22.239999771118164,16.427303314208984,150130,EICHERMOT
2006-08-01,22.0,22.28499984741211,21.704999923706055,21.975000381469727,16.2315616607666,39860,EICHERMOT
2006-08-02,21.989999771118164,22.184999465942383,21.799999237060547,21.954999923706055,16.216793060302734,57010,EICHERMOT
2006-08-03,20.520000457763672,22.200000762939453,17.639999389648438,21.510000228881836,15.888096809387207,104970,EICHERMOT
2006-08-04,21.989999771118164,22.4950008392334,21.5,21.7549991607666,16.069061279296875,101610,EICHERMOT
2006-08-07,21.850000381469727,22.260000228881836,21.540000915527344,21.920000076293945,16.19093894958496,139420,EICHERMOT
2006-08-08,21.899999618530273,22.299999237060547,21.610000610351562,22.149999618530273,16.360824584960938,73380,EICHERMOT
2006-08-09,21.989999771118164,22.200000762939453,21.799999237060547,22.06999969482422,16.301734924316406,94530,EICHERMOT
2006-08-10,21.989999771118164,22.399999618530273,21.75,21.889999389648438,16.168779373168945,80630,EICHERMOT
2006-08-11,21.989999771118164,22.899999618530273,21.860000610351562,22.610000610351562,16.700599670410156,215760,EICHERMOT
2006-08-14,22.0,23.5,22.0,23.21500015258789,17.147476196289062,75650,EICHERMOT
2006-08-16,23.75,25.190000534057617,23.735000610351562,24.264999389648438,17.92304039001465,137060,EICHERMOT
2006-08-17,24.204999923706055,24.350000381469727,23.0,23.549999237060547,17.394920349121094,44640,EICHERMOT
2006-08-18,23.75,23.899999618530273,23.200000762939453,23.6299991607666,17.454008102416992,56060,EICHERMOT
2006-08-21,22.010000228881836,23.649999618530273,22.010000228881836,23.31999969482422,17.225034713745117,44540,EICHERMOT
2006-08-22,23.489999771118164,23.899999618530273,23.049999237060547,23.299999237060547,17.210254669189453,40630,EICHERMOT
2006-08-23,23.100000381469727,23.28499984741211,22.700000762939453,22.815000534057617,16.852020263671875,26690,EICHERMOT
2006-08-24,22.979999542236328,23.200000762939453,22.110000610351562,22.899999618530273,16.9148006439209,18470,EICHERMOT
2006-08-25,22.90999984741211,23.5,22.780000686645508,22.96500015258789,16.96281623840332,85000,EICHERMOT
2006-08-28,23.979999542236328,23.979999542236328,22.584999084472656,22.670000076293945,16.74491310119629,55710,EICHERMOT
2006-08-29,22.989999771118164,23.389999389648438,22.65999984741211,23.049999237060547,17.02559471130371,43970,EICHERMOT
2006-08-30,24.399999618530273,24.399999618530273,22.155000686645508,22.545000076293945,16.652585983276367,115160,EICHERMOT
2006-08-31,23.274999618530273,23.28499984741211,22.399999618530273,22.575000762939453,16.67474365234375,50760,EICHERMOT
2006-09-01,22.934999465942383,22.934999465942383,22.5,22.53499984741211,16.645200729370117,33550,EICHERMOT
2006-09-04,23.989999771118164,24.299999237060547,22.799999237060547,23.334999084472656,17.23611068725586,406030,EICHERMOT
2006-09-05,24.0,24.25,23.334999084472656,23.565000534057617,17.406002044677734,164280,EICHERMOT
2006-09-06,23.950000762939453,23.979999542236328,23.229999542236328,23.290000915527344,17.202871322631836,75500,EICHERMOT
2006-09-07,23.700000762939453,24.700000762939453,23.100000381469727,23.94499969482422,17.686677932739258,1064720,EICHERMOT
2006-09-08,24.299999237060547,24.34000015258789,23.5,23.655000686645508,17.472475051879883,252120,EICHERMOT
2006-09-11,24.0,24.100000381469727,23.299999237060547,23.395000457763672,17.280431747436523,291510,EICHERMOT
2006-09-12,23.31999969482422,23.639999389648438,22.899999618530273,22.9950008392334,16.984975814819336,125340,EICHERMOT
2006-09-13,23.200000762939453,24.190000534057617,22.700000762939453,23.825000762939453,17.598041534423828,673360,EICHERMOT
2006-09-14,23.889999389648438,24.200000762939453,23.399999618530273,23.94499969482422,17.686677932739258,597170,EICHERMOT
2006-09-15,24.93000030517578,24.93000030517578,23.399999618530273,23.7549991607666,17.546340942382812,149140,EICHERMOT
2006-09-18,23.93000030517578,24.200000762939453,23.315000534057617,23.655000686645508,17.472475051879883,83080,EICHERMOT
2006-09-19,23.420000076293945,24.68000030517578,23.420000076293945,24.420000076293945,18.03753089904785,500570,EICHERMOT
2006-09-20,23.700000762939453,24.899999618530273,23.700000762939453,24.645000457763672,18.203723907470703,149330,EICHERMOT
2006-09-21,24.795000076293945,25.0,24.309999465942383,24.469999313354492,18.074462890625,97570,EICHERMOT
2006-09-22,24.125,24.579999923706055,24.125,24.434999465942383,18.048612594604492,31490,EICHERMOT
2006-09-25,24.5,25.200000762939453,24.21500015258789,24.399999618530273,18.02275848388672,150300,EICHERMOT
2006-09-26,24.75,24.799999237060547,24.09000015258789,24.190000534057617,17.867643356323242,46630,EICHERMOT
2006-09-27,24.0,29.030000686645508,23.915000915527344,29.030000686645508,21.44265365600586,1830110,EICHERMOT
2006-09-28,29.399999618530273,33.7400016784668,29.299999237060547,30.979999542236328,22.882993698120117,7810900,EICHERMOT
2006-09-29,31.40999984741211,31.40999984741211,29.225000381469727,29.684999465942383,21.92646026611328,1608470,EICHERMOT
2006-10-03,29.795000076293945,31.6200008392334,29.5,30.655000686645508,22.64293670654297,1418780,EICHERMOT
2006-10-04,30.514999389648438,33.724998474121094,30.514999389648438,33.724998474121094,24.91055679321289,4015220,EICHERMOT
2006-10-05,34.22999954223633,36.994998931884766,34.20000076293945,35.53499984741211,26.247493743896484,6282360,EICHERMOT
2006-10-06,35.779998779296875,36.68000030517578,35.5,35.75,26.406295776367188,3079950,EICHERMOT
2006-10-09,35.79999923706055,35.79999923706055,33.900001525878906,34.64500045776367,25.590105056762695,1248370,EICHERMOT
2006-10-10,34.900001525878906,35.27000045776367,33.20000076293945,33.4900016784668,24.73697280883789,656050,EICHERMOT
2006-10-11,33.70000076293945,34.494998931884766,32.150001525878906,32.505001068115234,24.009416580200195,574590,EICHERMOT
2006-10-12,32.880001068115234,32.880001068115234,31.30500030517578,31.690000534057617,23.407426834106445,712760,EICHERMOT
2006-10-13,32.29999923706055,33.38999938964844,31.709999084472656,32.529998779296875,24.027883529663086,3461050,EICHERMOT
2006-10-16,33.790000915527344,34.400001525878906,33.130001068115234,33.540000915527344,24.773902893066406,675310,EICHERMOT
2006-10-17,33.5,33.75,32.810001373291016,33.54499816894531,24.777599334716797,325700,EICHERMOT
2006-10-18,33.689998626708984,34.685001373291016,33.505001068115234,34.22999954223633,25.283567428588867,497960,EICHERMOT
2006-10-19,34.5,35.744998931884766,33.900001525878906,35.31999969482422,26.08867835998535,515580,EICHERMOT
2006-10-20,35.89500045776367,36.32500076293945,34.20000076293945,35.439998626708984,26.177316665649414,429640,EICHERMOT
2006-10-23,35.689998626708984,36.099998474121094,34.0,35.52000045776367,26.23641014099121,308270,EICHERMOT
2006-10-26,36.400001525878906,36.724998474121094,34.505001068115234,35.375,26.12930679321289,433080,EICHERMOT
2006-10-27,35.900001525878906,36.474998474121094,34.21500015258789,35.474998474121094,26.20317268371582,574500,EICHERMOT
2006-10-30,35.20000076293945,36.19499969482422,35.0,35.459999084472656,26.192089080810547,522290,EICHERMOT
2006-10-31,35.29999923706055,36.900001525878906,35.220001220703125,36.185001373291016,26.72760772705078,939240,EICHERMOT
2006-11-01,36.20000076293945,36.96500015258789,35.79999923706055,36.7400016784668,27.137548446655273,355970,EICHERMOT
2006-11-02,37.0,37.375,35.04499816894531,35.47999954223633,26.206865310668945,482080,EICHERMOT
2006-11-03,35.70000076293945,37.5,35.10499954223633,37.0,27.329587936401367,958200,EICHERMOT
2006-11-06,37.0,40.349998474121094,37.0,39.79999923706055,29.397781372070312,1699610,EICHERMOT
2006-11-07,40.5,41.38999938964844,39.85499954223633,40.90999984741211,30.217674255371094,1261480,EICHERMOT
2006-11-08,41.27000045776367,41.27000045776367,38.8650016784668,39.95500183105469,29.51226234436035,432780,EICHERMOT
2006-11-09,40.9900016784668,41.07500076293945,40.400001525878906,40.939998626708984,30.23982810974121,220320,EICHERMOT
2006-11-10,41.20000076293945,41.5,40.03499984741211,40.689998626708984,30.055171966552734,226210,EICHERMOT
2006-11-13,40.5,41.4900016784668,40.5,41.20000076293945,30.431869506835938,748310,EICHERMOT
2006-11-14,41.29999923706055,41.349998474121094,40.5,41.119998931884766,30.372777938842773,198800,EICHERMOT
2006-11-15,40.70000076293945,41.474998474121094,40.599998474121094,40.875,30.191814422607422,67910,EICHERMOT
2006-11-16,40.900001525878906,41.099998474121094,40.099998474121094,40.94499969482422,30.24351692199707,357490,EICHERMOT
2006-11-17,40.900001525878906,41.0,38.900001525878906,38.900001525878906,28.733009338378906,101090,EICHERMOT
2006-11-20,38.0,38.20000076293945,36.95500183105469,36.994998931884766,27.325902938842773,100280,EICHERMOT
2006-11-21,37.0,38.845001220703125,37.0,38.720001220703125,28.600055694580078,127360,EICHERMOT
2006-11-22,39.19499969482422,39.20000076293945,37.599998474121094,37.95500183105469,28.03499412536621,89750,EICHERMOT
2006-11-23,38.4900016784668,38.5,36.79999923706055,37.05500030517578,27.370223999023438,70770,EICHERMOT
2006-11-24,36.900001525878906,37.70000076293945,36.810001373291016,37.0,27.329587936401367,34660,EICHERMOT
2006-11-27,37.209999084472656,37.970001220703125,36.255001068115234,36.53499984741211,26.986125946044922,30910,EICHERMOT
2006-11-28,36.5,38.36000061035156,36.0099983215332,38.1150016784668,28.153173446655273,80380,EICHERMOT
2006-11-29,38.5,39.0,38.15999984741211,38.71500015258789,28.596355438232422,44380,EICHERMOT
2006-11-30,38.849998474121094,39.2599983215332,37.79999923706055,38.005001068115234,28.071922302246094,34930,EICHERMOT
2006-12-01,37.13999938964844,39.20000076293945,37.130001068115234,38.78499984741211,28.648061752319336,61080,EICHERMOT
2006-12-04,39.4900016784668,40.724998474121094,38.70000076293945,40.165000915527344,29.667377471923828,325040,EICHERMOT
2006-12-05,41.39500045776367,41.39500045776367,38.70000076293945,38.814998626708984,28.67022705078125,261660,EICHERMOT
2006-12-06,39.099998474121094,39.69499969482422,37.349998474121094,38.029998779296875,28.090389251708984,103290,EICHERMOT
2006-12-07,38.29999923706055,39.5,38.119998931884766,38.540000915527344,28.46709632873535,68400,EICHERMOT
2006-12-08,38.599998474121094,39.17499923706055,37.79999923706055,38.02000045776367,28.08300018310547,42840,EICHERMOT
2006-12-11,37.79999923706055,37.79999923706055,36.220001220703125,36.625,27.05260467529297,42510,EICHERMOT
2006-12-12,36.0,37.79499816894531,34.79999923706055,35.01499938964844,25.863401412963867,59810,EICHERMOT
2006-12-13,36.0,36.0,33.56999969482422,35.525001525878906,26.2401065826416,29650,EICHERMOT
2006-12-14,35.5,37.25,35.0099983215332,36.790000915527344,27.174484252929688,67990,EICHERMOT
2006-12-15,35.81999969482422,37.779998779296875,35.81999969482422,36.834999084472656,27.20771598815918,62350,EICHERMOT
2006-12-18,35.400001525878906,37.66999816894531,35.400001525878906,36.05500030517578,26.63158416748047,36230,EICHERMOT
2006-12-19,36.380001068115234,36.5,34.5099983215332,34.88999938964844,25.771072387695312,61770,EICHERMOT
2006-12-20,35.5,35.5,34.20000076293945,34.564998626708984,25.531009674072266,70290,EICHERMOT
2006-12-21,35.0,35.70000076293945,34.810001373291016,34.959999084472656,25.822771072387695,97460,EICHERMOT
2006-12-22,34.349998474121094,35.21500015258789,33.560001373291016,34.98500061035156,25.84124183654785,63890,EICHERMOT
2006-12-26,34.2599983215332,35.20000076293945,34.2599983215332,34.845001220703125,25.737825393676758,45480,EICHERMOT
2006-12-27,35.0,35.45000076293945,34.900001525878906,35.1349983215332,25.9520320892334,46690,EICHERMOT
2006-12-28,34.560001373291016,35.29999923706055,34.560001373291016,35.0,25.852317810058594,54720,EICHERMOT
2006-12-29,35.474998474121094,36.75,35.005001068115234,36.39500045776367,26.882719039916992,108010,EICHERMOT
2007-01-02,36.20000076293945,38.21500015258789,36.099998474121094,37.36000061035156,27.59549903869629,158030,EICHERMOT
2007-01-03,39.0,39.0,36.70000076293945,37.314998626708984,27.562265396118164,97410,EICHERMOT
2007-01-04,36.5,37.5,36.5,36.779998779296875,27.16709327697754,41620,EICHERMOT
2007-01-05,37.20000076293945,37.20000076293945,36.40999984741211,36.55500030517578,27.000904083251953,68320,EICHERMOT
2007-01-08,36.400001525878906,37.400001525878906,35.599998474121094,35.82500076293945,26.461692810058594,95430,EICHERMOT
2007-01-09,36.0,36.0,35.04999923706055,35.165000915527344,25.974197387695312,38510,EICHERMOT
2007-01-10,35.0,35.5,33.650001525878906,34.5099983215332,25.490386962890625,32280,EICHERMOT
2007-01-11,35.599998474121094,35.599998474121094,34.20000076293945,34.91999816894531,25.793230056762695,21980,EICHERMOT
2007-01-12,35.0,35.05500030517578,34.099998474121094,34.689998626708984,25.62333869934082,58940,EICHERMOT
2007-01-15,35.5,35.599998474121094,34.51499938964844,34.814998626708984,25.715667724609375,33890,EICHERMOT
2007-01-16,35.0,35.0,34.5099983215332,34.625,25.575334548950195,19470,EICHERMOT
2007-01-17,35.0,35.20000076293945,34.20000076293945,34.435001373291016,25.434993743896484,47070,EICHERMOT
2007-01-18,34.599998474121094,34.79999923706055,31.68000030517578,33.45500183105469,24.711124420166016,144250,EICHERMOT
2007-01-19,34.8849983215332,36.80500030517578,33.810001373291016,34.845001220703125,25.737825393676758,542010,EICHERMOT
2007-01-22,36.4900016784668,38.33000183105469,35.29999923706055,37.189998626708984,27.469938278198242,654060,EICHERMOT
2007-01-23,37.96500015258789,40.70000076293945,37.11000061035156,37.79999923706055,27.920499801635742,514460,EICHERMOT
2007-01-24,38.01499938964844,38.599998474121094,36.900001525878906,37.32500076293945,27.56964683532715,242030,EICHERMOT
2007-01-25,37.29999923706055,37.314998626708984,36.150001525878906,36.380001068115234,26.87163543701172,110710,EICHERMOT
2007-01-29,37.79999923706055,38.29999923706055,37.025001525878906,37.29999923706055,27.551185607910156,117790,EICHERMOT
2007-01-31,38.875,38.875,36.599998474121094,37.56999969482422,27.7506160736084,176900,EICHERMOT
2007-02-01,38.099998474121094,38.369998931884766,37.404998779296875,37.56999969482422,27.7506160736084,128810,EICHERMOT
2007-02-02,38.349998474121094,38.349998474121094,36.82500076293945,37.18000030517578,27.462549209594727,193460,EICHERMOT
2007-02-05,37.775001525878906,38.20000076293945,37.21500015258789,37.79499816894531,27.916812896728516,233840,EICHERMOT
2007-02-06,38.849998474121094,38.849998474121094,37.70500183105469,38.32500076293945,28.30828857421875,261310,EICHERMOT
2007-02-07,37.599998474121094,38.79499816894531,37.0,37.41999816894531,27.639822006225586,238950,EICHERMOT
2007-02-08,37.599998474121094,38.0,36.82500076293945,37.56999969482422,27.7506160736084,92900,EICHERMOT
2007-02-09,37.5,37.744998931884766,36.79999923706055,36.904998779296875,27.259422302246094,46390,EICHERMOT
2007-02-12,38.20000076293945,38.20000076293945,34.505001068115234,35.814998626708984,26.454303741455078,45000,EICHERMOT
2007-02-13,35.900001525878906,36.0,35.0,35.40999984741211,26.155160903930664,51150,EICHERMOT
2007-02-14,35.5,35.79999923706055,35.005001068115234,35.54499816894531,26.254880905151367,27180,EICHERMOT
2007-02-15,36.26499938964844,36.89500045776367,35.70500183105469,36.56999969482422,27.011980056762695,33800,EICHERMOT
2007-02-19,37.79999923706055,38.0,36.79999923706055,37.66999816894531,27.824478149414062,92410,EICHERMOT
2007-02-20,36.79999923706055,37.599998474121094,36.51499938964844,36.65999984741211,27.078458786010742,92830,EICHERMOT
2007-02-21,36.709999084472656,37.20000076293945,36.31999969482422,36.45000076293945,26.923343658447266,42630,EICHERMOT
2007-02-22,36.05500030517578,36.689998626708984,35.70000076293945,35.8650016784668,26.491239547729492,20050,EICHERMOT
2007-02-23,36.5,36.5,35.099998474121094,35.19499969482422,25.996349334716797,57140,EICHERMOT
2007-02-26,35.4900016784668,35.70000076293945,35.0,35.665000915527344,26.34351921081543,22670,EICHERMOT
2007-02-27,35.70000076293945,35.75,35.04999923706055,35.11000061035156,25.933574676513672,17050,EICHERMOT
2007-02-28,33.505001068115234,35.20000076293945,33.505001068115234,34.06999969482422,25.16538429260254,88440,EICHERMOT
2007-03-01,32.80500030517578,34.79999923706055,32.80500030517578,34.494998931884766,25.479307174682617,19610,EICHERMOT
2007-03-02,34.400001525878906,35.29499816894531,33.404998779296875,33.584999084472656,24.807146072387695,87100,EICHERMOT
2007-03-05,30.625,33.599998474121094,30.625,32.38999938964844,23.92447853088379,143610,EICHERMOT
2007-03-06,31.125,33.42499923706055,30.299999237060547,30.979999542236328,22.882993698120117,111190,EICHERMOT
2007-03-07,28.03499984741211,32.8849983215332,28.03499984741211,30.1200008392334,22.247766494750977,69230,EICHERMOT
2007-03-08,31.5,31.5,29.209999084472656,31.06999969482422,22.9494686126709,74270,EICHERMOT
2007-03-09,31.06999969482422,32.0,30.895000457763672,31.635000228881836,23.36680030822754,75230,EICHERMOT
2007-03-12,33.974998474121094,34.5,32.6150016784668,32.78499984741211,24.216236114501953,410920,EICHERMOT
2007-03-13,34.9900016784668,35.29999923706055,33.69499969482422,34.154998779296875,25.228168487548828,591640,EICHERMOT
2007-03-14,33.0,34.20000076293945,32.900001525878906,33.30500030517578,24.600332260131836,288860,EICHERMOT
2007-03-15,34.0,34.8849983215332,33.0,33.17499923706055,24.50430679321289,513710,EICHERMOT
2007-03-16,30.899999618530273,32.185001373291016,29.915000915527344,30.075000762939453,24.025001525878906,255350,EICHERMOT
2007-03-19,29.0,30.405000686645508,29.0,29.329999923706055,23.429874420166016,123960,EICHERMOT
2007-03-20,29.989999771118164,29.989999771118164,28.704999923706055,28.899999618530273,23.08637237548828,176760,EICHERMOT
2007-03-21,29.299999237060547,29.299999237060547,27.610000610351562,27.854999542236328,22.251588821411133,215770,EICHERMOT
2007-03-22,27.799999237060547,28.665000915527344,27.469999313354492,27.610000610351562,22.055871963500977,194740,EICHERMOT
2007-03-23,27.600000381469727,28.0,27.100000381469727,27.389999389648438,21.880128860473633,112840,EICHERMOT
2007-03-26,27.325000762939453,27.899999618530273,26.655000686645508,26.80500030517578,21.41280746459961,109600,EICHERMOT
2007-03-28,26.399999618530273,26.399999618530273,25.100000381469727,25.274999618530273,20.190589904785156,135800,EICHERMOT
2007-03-29,25.489999771118164,25.489999771118164,24.6200008392334,24.854999542236328,19.85507583618164,145400,EICHERMOT
2007-03-30,24.600000381469727,25.290000915527344,24.399999618530273,24.540000915527344,19.603445053100586,119790,EICHERMOT
2007-04-02,24.200000762939453,24.549999237060547,22.799999237060547,22.940000534057617,18.32530975341797,260160,EICHERMOT
2007-04-03,23.5,23.799999237060547,22.610000610351562,23.274999618530273,18.59291648864746,208280,EICHERMOT
2007-04-04,23.0049991607666,23.475000381469727,22.635000228881836,22.924999237060547,18.313322067260742,299420,EICHERMOT
2007-04-05,23.0,23.094999313354492,22.5,22.6200008392334,18.069679260253906,200350,EICHERMOT
2007-04-09,23.489999771118164,23.549999237060547,22.735000610351562,22.969999313354492,18.349267959594727,290850,EICHERMOT
2007-04-10,22.895000457763672,23.149999618530273,22.895000457763672,22.989999771118164,18.365249633789062,124410,EICHERMOT
2007-04-11,23.5,23.5,23.024999618530273,23.125,18.47309112548828,246970,EICHERMOT
2007-04-12,23.290000915527344,23.5,22.704999923706055,23.024999618530273,18.393207550048828,107340,EICHERMOT
2007-04-13,23.0,23.690000534057617,23.0,23.110000610351562,18.461111068725586,264840,EICHERMOT
2007-04-16,23.209999084472656,23.899999618530273,23.014999389648438,23.110000610351562,18.461111068725586,411470,EICHERMOT
2007-04-17,23.209999084472656,23.389999389648438,22.614999771118164,22.68000030517578,18.11761474609375,179750,EICHERMOT
2007-04-18,22.899999618530273,23.200000762939453,22.665000915527344,22.709999084472656,18.14157485961914,217260,EICHERMOT
2007-04-19,22.700000762939453,22.8799991607666,22.309999465942383,22.575000762939453,18.033727645874023,154820,EICHERMOT
2007-04-20,22.969999313354492,23.0049991607666,22.5,22.520000457763672,17.98979377746582,170660,EICHERMOT
2007-04-23,22.600000381469727,23.09000015258789,22.600000381469727,22.735000610351562,18.16154670715332,169570,EICHERMOT
2007-04-24,22.200000762939453,25.010000228881836,22.200000762939453,25.010000228881836,19.978897094726562,315320,EICHERMOT
2007-04-25,27.514999389648438,27.514999389648438,26.5,27.420000076293945,21.904094696044922,3288100,EICHERMOT
2007-04-26,27.700000762939453,27.8799991607666,26.05500030517578,26.125,20.869596481323242,847360,EICHERMOT
2007-04-27,25.899999618530273,27.200000762939453,25.399999618530273,26.665000915527344,21.30097007751465,391300,EICHERMOT
2007-04-30,26.600000381469727,27.5,26.350000381469727,27.075000762939453,21.628494262695312,418240,EICHERMOT
2007-05-03,27.700000762939453,28.43000030517578,27.200000762939453,27.4950008392334,21.964006423950195,434880,EICHERMOT
2007-05-04,27.0,27.690000534057617,26.5,27.09000015258789,21.640478134155273,744690,EICHERMOT
2007-05-07,27.4950008392334,27.4950008392334,26.399999618530273,26.479999542236328,21.153186798095703,144380,EICHERMOT
2007-05-08,26.350000381469727,26.985000610351562,25.15999984741211,25.540000915527344,20.40228271484375,91670,EICHERMOT
2007-05-09,25.5,25.700000762939453,24.30500030517578,25.440000534057617,20.322397232055664,141920,EICHERMOT
2007-05-10,25.559999465942383,26.184999465942383,25.110000610351562,25.295000076293945,20.206567764282227,94720,EICHERMOT
2007-05-11,25.450000762939453,25.5,25.100000381469727,25.260000228881836,20.178606033325195,50390,EICHERMOT
2007-05-14,25.600000381469727,26.0,25.514999389648438,25.979999542236328,20.753767013549805,1078970,EICHERMOT
2007-05-15,26.0,26.200000762939453,25.834999084472656,26.125,20.869596481323242,108920,EICHERMOT
2007-05-16,25.5,27.200000762939453,25.5,26.635000228881836,21.277006149291992,322190,EICHERMOT
2007-05-17,26.989999771118164,27.010000228881836,26.225000381469727,26.415000915527344,21.10126495361328,105410,EICHERMOT
2007-05-18,26.415000915527344,27.5,26.299999237060547,26.860000610351562,21.456743240356445,1884820,EICHERMOT
2007-05-21,27.200000762939453,28.204999923706055,26.200000762939453,28.204999923706055,22.53118133544922,2191360,EICHERMOT
2007-05-22,29.200000762939453,29.40999984741211,28.104999542236328,28.139999389648438,22.479251861572266,607510,EICHERMOT
2007-05-23,28.200000762939453,28.389999389648438,27.209999084472656,27.55500030517578,22.01193618774414,199880,EICHERMOT
2007-05-24,27.1200008392334,28.934999465942383,27.1200008392334,28.934999465942383,23.11432647705078,300320,EICHERMOT
2007-05-25,30.385000228881836,30.385000228881836,30.385000228881836,30.385000228881836,24.272640228271484,107310,EICHERMOT
2007-05-28,31.905000686645508,31.905000686645508,31.905000686645508,31.905000686645508,25.48687744140625,30050,EICHERMOT
2007-05-29,33.5,33.5,33.5,33.5,26.761022567749023,436830,EICHERMOT
2007-05-30,34.79999923706055,35.17499923706055,33.5,35.17499923706055,28.09906768798828,843380,EICHERMOT
2007-05-31,36.88999938964844,36.88999938964844,33.41999816894531,33.55500030517578,26.80495262145996,1034320,EICHERMOT
2007-06-01,34.150001525878906,35.23500061035156,33.01499938964844,34.88999938964844,27.871402740478516,699570,EICHERMOT
2007-06-04,36.279998779296875,36.599998474121094,35.0099983215332,35.83000183105469,28.622310638427734,425370,EICHERMOT
2007-06-05,35.099998474121094,36.9900016784668,35.099998474121094,35.560001373291016,28.406627655029297,623300,EICHERMOT
2007-06-06,35.900001525878906,36.5,34.79999923706055,35.064998626708984,28.011192321777344,257030,EICHERMOT
2007-06-07,35.0,36.20000076293945,33.70500183105469,34.26499938964844,27.372129440307617,160510,EICHERMOT
2007-06-08,34.0,34.689998626708984,33.61000061035156,34.3650016784668,27.452016830444336,239080,EICHERMOT
2007-06-11,34.599998474121094,35.19499969482422,33.209999084472656,33.625,26.860872268676758,132440,EICHERMOT
2007-06-12,33.400001525878906,33.959999084472656,33.02000045776367,33.369998931884766,26.657169342041016,81910,EICHERMOT
2007-06-13,33.400001525878906,35.040000915527344,33.310001373291016,34.9900016784668,27.951284408569336,530880,EICHERMOT
2007-06-14,35.88999938964844,36.7400016784668,34.82500076293945,35.0,27.959274291992188,799380,EICHERMOT
2007-06-15,35.29999923706055,35.70000076293945,34.54499816894531,34.689998626708984,27.711631774902344,697570,EICHERMOT
2007-06-18,35.75,35.75,33.61000061035156,33.875,27.06058120727539,221820,EICHERMOT
2007-06-19,34.01499938964844,34.5,33.400001525878906,34.435001373291016,27.507936477661133,101350,EICHERMOT
2007-06-20,35.45000076293945,35.5,33.810001373291016,34.96500015258789,27.93130874633789,173160,EICHERMOT
2007-06-21,35.099998474121094,35.900001525878906,34.599998474121094,34.90999984741211,27.887374877929688,230830,EICHERMOT
2007-06-22,35.290000915527344,35.290000915527344,34.025001525878906,34.34000015258789,27.43204116821289,104100,EICHERMOT
2007-06-25,34.13999938964844,35.79999923706055,34.13999938964844,35.56999969482422,28.41460609436035,152810,EICHERMOT
2007-06-26,35.5,37.349998474121094,35.5,35.8650016784668,28.650266647338867,1474900,EICHERMOT
2007-06-27,35.220001220703125,36.275001525878906,35.150001525878906,35.505001068115234,28.362689971923828,454590,EICHERMOT
2007-06-28,35.505001068115234,36.060001373291016,35.099998474121094,35.23500061035156,28.147001266479492,164730,EICHERMOT
2007-06-29,35.599998474121094,36.0,35.150001525878906,35.2400016784668,28.1509952545166,179240,EICHERMOT
2007-07-02,35.5,35.70000076293945,34.900001525878906,35.125,28.059127807617188,91460,EICHERMOT
2007-07-03,34.36000061035156,35.5,34.36000061035156,35.029998779296875,27.983238220214844,321130,EICHERMOT
2007-07-04,35.099998474121094,36.220001220703125,34.36000061035156,34.61000061035156,27.64772605895996,839380,EICHERMOT
2007-07-05,34.994998931884766,35.38999938964844,34.060001373291016,34.17499923706055,27.300230026245117,199010,EICHERMOT
2007-07-06,36.0,36.0,34.29999923706055,34.974998474121094,27.939300537109375,560310,EICHERMOT
2007-07-09,35.0,35.45000076293945,34.599998474121094,35.07500076293945,28.01919174194336,181440,EICHERMOT
2007-07-10,34.599998474121094,35.810001373291016,34.599998474121094,35.369998931884766,28.25484275817871,450080,EICHERMOT
2007-07-11,35.630001068115234,35.630001068115234,34.14500045776367,34.40999984741211,27.48795509338379,191860,EICHERMOT
2007-07-12,34.845001220703125,35.5,34.029998779296875,34.27000045776367,27.376123428344727,439120,EICHERMOT
2007-07-13,35.25,35.25,34.119998931884766,34.35499954223633,27.444021224975586,159010,EICHERMOT
2007-07-16,34.869998931884766,39.88999938964844,34.61000061035156,34.77000045776367,27.775537490844727,1254640,EICHERMOT
