Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2011-02-10,231.22000122070312,238.9600067138672,230.0,233.11000061035156,214.302978515625,9417625,AXISBANK
2011-02-11,233.02000427246094,245.94000244140625,232.6300048828125,244.33999633789062,224.62693786621094,7206395,AXISBANK
2011-02-14,241.4199981689453,255.17999267578125,241.4199981689453,254.00999450683594,233.51678466796875,6552065,AXISBANK
2011-02-15,255.47999572753906,257.6600036621094,250.05999755859375,254.9600067138672,234.39013671875,6995755,AXISBANK
2011-02-16,253.02999877929688,261.0,253.02999877929688,259.3599853515625,238.4351348876953,8241520,AXISBANK
2011-02-17,269.7699890136719,269.7699890136719,258.4100036621094,263.5,242.2411651611328,7378890,AXISBANK
2011-02-18,263.6000061035156,268.260009765625,258.010009765625,259.3599853515625,238.4351348876953,10497290,AXISBANK
2011-02-21,258.0,262.6000061035156,255.60000610351562,261.3900146484375,240.3013916015625,5389735,AXISBANK
2011-02-22,254.25999450683594,258.79998779296875,251.60000610351562,252.92999267578125,232.52392578125,5128665,AXISBANK
2011-02-23,251.99000549316406,255.8000030517578,250.25999450683594,251.0,230.74961853027344,4696050,AXISBANK
2011-02-24,248.60000610351562,250.1999969482422,236.0,238.07000732421875,218.86279296875,10047650,AXISBANK
2011-02-25,241.17999267578125,248.8000030517578,238.75,246.5,226.6126708984375,8398290,AXISBANK
2011-02-28,246.60000610351562,258.6600036621094,242.39999389648438,243.7100067138672,224.0477752685547,9199505,AXISBANK
2011-03-01,247.0,259.79998779296875,246.69000244140625,257.760009765625,236.9642333984375,7055055,AXISBANK
2011-03-03,255.60000610351562,264.0,252.22000122070312,261.9599914550781,240.82534790039062,11345475,AXISBANK
2011-03-04,264.8800048828125,268.20001220703125,262.6300048828125,265.6600036621094,244.2268829345703,8147410,AXISBANK
2011-03-07,261.0,262.0,253.1999969482422,256.67999267578125,235.97137451171875,5579705,AXISBANK
2011-03-08,257.20001220703125,263.6000061035156,256.6199951171875,262.29998779296875,241.137939453125,4933980,AXISBANK
2011-03-09,263.3999938964844,265.9100036621094,258.3999938964844,260.19000244140625,239.1981964111328,6666290,AXISBANK
2011-03-10,259.42999267578125,259.42999267578125,255.0,257.010009765625,236.27476501464844,3470595,AXISBANK
2011-03-11,255.1999969482422,259.3999938964844,251.66000366210938,253.13999938964844,232.7169647216797,6341595,AXISBANK
2011-03-14,253.1999969482422,259.3800048828125,253.1999969482422,258.07000732421875,237.24925231933594,4843775,AXISBANK
2011-03-15,250.6699981689453,259.9599914550781,249.13999938964844,256.5899963378906,235.8886260986328,7451930,AXISBANK
2011-03-16,258.0,265.0,258.0,263.7200012207031,242.44337463378906,7462555,AXISBANK
2011-03-17,260.0,265.6700134277344,257.260009765625,258.2200012207031,237.38711547851562,8448360,AXISBANK
2011-03-18,259.6000061035156,260.0,252.22000122070312,253.83999633789062,233.3604736328125,7745895,AXISBANK
2011-03-21,257.6000061035156,258.0,252.22000122070312,255.8699951171875,235.22669982910156,2942770,AXISBANK
2011-03-22,257.6000061035156,261.0,255.60000610351562,259.17999267578125,238.26966857910156,3878430,AXISBANK
2011-03-23,259.0,263.5,258.2699890136719,263.0799865722656,241.8550262451172,4621175,AXISBANK
2011-03-24,263.6400146484375,266.8800048828125,261.510009765625,263.8900146484375,242.59970092773438,6041580,AXISBANK
2011-03-25,268.55999755859375,273.9800109863281,265.3900146484375,272.989990234375,250.9655303955078,9739995,AXISBANK
2011-03-28,274.0,278.4599914550781,273.010009765625,276.8500061035156,254.5140380859375,7284900,AXISBANK
2011-03-29,275.5199890136719,286.3500061035156,275.5199890136719,284.42999267578125,261.4825744628906,12467980,AXISBANK
2011-03-30,285.3800048828125,286.42999267578125,282.7099914550781,285.2900085449219,262.2731628417969,5872165,AXISBANK
2011-03-31,285.79998779296875,288.7099914550781,277.2099914550781,280.7699890136719,258.1178283691406,13092835,AXISBANK
2011-04-01,282.05999755859375,283.3999938964844,275.7200012207031,281.54998779296875,258.8348388671875,5346590,AXISBANK
2011-04-04,282.2200012207031,288.3800048828125,281.3999938964844,286.4200134277344,263.3119812011719,5457340,AXISBANK
2011-04-05,289.6000061035156,289.6000061035156,281.82000732421875,284.95001220703125,261.9605712890625,5036870,AXISBANK
2011-04-06,284.0,288.3399963378906,283.0,285.7900085449219,262.7327575683594,8471455,AXISBANK
2011-04-07,286.0,291.6000061035156,283.3399963378906,289.1499938964844,265.82171630859375,6285310,AXISBANK
2011-04-08,289.20001220703125,292.0899963378906,287.04998779296875,289.94000244140625,266.5480041503906,7826220,AXISBANK
2011-04-11,287.44000244140625,287.9800109863281,280.7900085449219,281.9700012207031,259.22100830078125,7885465,AXISBANK
2011-04-13,279.0,289.17999267578125,278.8699951171875,287.6600036621094,264.4519958496094,5860385,AXISBANK
2011-04-15,285.2099914550781,291.5799865722656,284.32000732421875,285.9800109863281,262.907470703125,6912525,AXISBANK
2011-04-18,286.0,290.0,276.8800048828125,277.9599914550781,255.53453063964844,7108325,AXISBANK
2011-04-19,276.79998779296875,283.3599853515625,276.44000244140625,281.8699951171875,259.1290283203125,4305525,AXISBANK
2011-04-20,284.3999938964844,290.55999755859375,283.0,289.6000061035156,266.23541259765625,3784850,AXISBANK
2011-04-21,289.79998779296875,291.55999755859375,287.7300109863281,289.510009765625,266.1526794433594,4924225,AXISBANK
2011-04-25,279.6000061035156,281.70001220703125,274.20001220703125,275.4599914550781,253.23617553710938,20508745,AXISBANK
2011-04-26,277.55999755859375,277.55999755859375,267.7300109863281,271.2699890136719,249.38426208496094,14093040,AXISBANK
2011-04-27,274.239990234375,274.3999938964844,266.6000061035156,268.7699890136719,247.08592224121094,9635485,AXISBANK
2011-04-28,270.9800109863281,270.9800109863281,264.82000732421875,266.739990234375,245.21971130371094,10635175,AXISBANK
2011-04-29,267.6000061035156,268.55999755859375,254.05999755859375,257.32000732421875,236.55972290039062,15491240,AXISBANK
2011-05-02,259.5799865722656,259.6000061035156,252.02000427246094,255.2899932861328,234.69349670410156,9367700,AXISBANK
2011-05-03,254.74000549316406,259.1000061035156,242.11000061035156,246.0800018310547,226.2265625,22116145,AXISBANK
2011-05-04,245.89999389648438,249.8000030517578,243.0,247.1199951171875,227.18264770507812,14179185,AXISBANK
2011-05-05,247.97999572753906,249.8000030517578,240.52999877929688,241.97000122070312,222.4481658935547,8260385,AXISBANK
2011-05-06,242.39999389648438,252.97999572753906,242.39999389648438,251.63999938964844,231.3379669189453,11581670,AXISBANK
2011-05-09,252.02000427246094,253.7100067138672,246.25,247.5500030517578,227.57797241210938,5076885,AXISBANK
2011-05-10,247.99000549316406,248.5,243.60000610351562,245.74000549316406,225.91397094726562,7412830,AXISBANK
2011-05-11,245.0,248.9499969482422,244.8000030517578,245.64999389648438,225.83123779296875,8275310,AXISBANK
2011-05-12,244.60000610351562,247.97000122070312,240.1999969482422,241.1300048828125,221.6759033203125,6511545,AXISBANK
2011-05-13,242.10000610351562,251.9600067138672,241.72999572753906,248.94000244140625,228.85581970214844,10011215,AXISBANK
2011-05-16,248.32000732421875,248.32000732421875,243.63999938964844,244.8800048828125,225.12338256835938,3966445,AXISBANK
2011-05-17,245.22000122070312,248.3000030517578,241.30999755859375,243.8800048828125,224.2040557861328,5716775,AXISBANK
2011-05-18,244.60000610351562,246.39999389648438,240.44000244140625,243.58999633789062,223.9374542236328,6481770,AXISBANK
2011-05-19,246.0,246.0,241.42999267578125,242.92999267578125,223.33070373535156,3538375,AXISBANK
2011-05-20,244.8000030517578,246.3000030517578,241.60000610351562,244.17999267578125,224.47984313964844,6269095,AXISBANK
2011-05-23,243.0,243.61000061035156,236.60000610351562,237.60000610351562,218.4307098388672,7595615,AXISBANK
2011-05-24,239.0,243.0,237.3000030517578,240.47999572753906,221.078369140625,6296630,AXISBANK
2011-05-25,240.77999877929688,240.77999877929688,235.0,236.3300018310547,217.26316833496094,6637750,AXISBANK
2011-05-26,238.89999389648438,242.39999389648438,236.89999389648438,241.67999267578125,222.18153381347656,6305810,AXISBANK
2011-05-27,242.99000549316406,245.60000610351562,241.25,244.1199951171875,224.4246826171875,8170820,AXISBANK
2011-05-30,244.8000030517578,249.60000610351562,244.8000030517578,249.0500030517578,228.9569549560547,5998095,AXISBANK
2011-05-31,250.3800048828125,257.79998779296875,250.1999969482422,256.5,235.805908203125,10911405,AXISBANK
2011-06-01,256.45001220703125,258.3500061035156,253.0399932861328,255.64999389648438,235.02447509765625,3961410,AXISBANK
2011-06-02,251.02000427246094,257.0,251.02000427246094,254.75,234.19708251953125,4338985,AXISBANK
2011-06-03,254.39999389648438,257.6000061035156,244.8000030517578,248.5500030517578,228.49728393554688,7067540,AXISBANK
2011-06-06,248.39999389648438,248.39999389648438,241.6300048828125,247.08999633789062,227.1550750732422,9434745,AXISBANK
2011-06-07,245.39999389648438,250.5800018310547,244.9499969482422,248.92999267578125,228.8466033935547,5219080,AXISBANK
2011-06-08,246.17999267578125,247.1999969482422,243.42999267578125,245.75,228.49331665039062,6911705,AXISBANK
2011-06-09,245.97999572753906,250.42999267578125,245.8000030517578,249.27999877929688,231.77545166015625,5245275,AXISBANK
2011-06-10,248.39999389648438,249.1999969482422,245.0,247.02999877929688,229.68344116210938,4060225,AXISBANK
2011-06-13,246.0399932861328,247.60000610351562,243.39999389648438,246.66000366210938,229.3394012451172,5555375,AXISBANK
2011-06-14,247.0,252.83999633789062,247.0,252.00999450683594,234.31373596191406,5273515,AXISBANK
2011-06-15,251.94000244140625,252.0,244.1999969482422,244.8800048828125,227.6844024658203,6280325,AXISBANK
2011-06-16,243.99000549316406,246.0,241.05999755859375,243.57000732421875,226.46641540527344,13606230,AXISBANK
2011-06-17,248.94000244140625,248.94000244140625,242.6999969482422,244.50999450683594,227.3403778076172,6305405,AXISBANK
2011-06-20,245.0,247.5,240.1999969482422,245.27999877929688,228.05628967285156,7130700,AXISBANK
2011-06-21,246.1999969482422,252.0,245.27999877929688,248.3699951171875,230.92930603027344,6476290,AXISBANK
2011-06-22,250.60000610351562,253.52000427246094,249.0,250.92999267578125,233.3095703125,7148560,AXISBANK
2011-06-23,249.47000122070312,250.39999389648438,246.57000732421875,248.8699951171875,231.39419555664062,4770705,AXISBANK
2011-06-24,250.1999969482422,255.60000610351562,249.99000549316406,254.4499969482422,236.5823974609375,5449420,AXISBANK
2011-06-27,253.39999389648438,262.4800109863281,250.0,261.2799987792969,242.93280029296875,8757805,AXISBANK
2011-06-28,262.2099914550781,262.4200134277344,258.04998779296875,260.5799865722656,242.28192138671875,6884085,AXISBANK
2011-06-29,262.3999938964844,263.20001220703125,257.32000732421875,258.7099914550781,240.5432586669922,6687300,AXISBANK
2011-06-30,259.1400146484375,261.20001220703125,256.2200012207031,257.9100036621094,239.7994384765625,7557495,AXISBANK
2011-07-01,262.79998779296875,263.0,258.6000061035156,261.8299865722656,243.44412231445312,4277470,AXISBANK
2011-07-04,264.7799987792969,267.5400085449219,262.510009765625,266.8399963378906,248.1023406982422,4394180,AXISBANK
2011-07-05,267.8999938964844,267.8999938964844,264.010009765625,265.5899963378906,246.94017028808594,3904440,AXISBANK
2011-07-06,265.25,266.1199951171875,261.20001220703125,262.0299987792969,243.63014221191406,2691170,AXISBANK
2011-07-07,262.5899963378906,267.0,261.9200134277344,266.3399963378906,247.63746643066406,2870420,AXISBANK
2011-07-08,266.82000732421875,267.5799865722656,260.55999755859375,261.19000244140625,242.84912109375,4272440,AXISBANK
2011-07-11,261.20001220703125,261.20001220703125,252.00999450683594,252.7899932861328,235.03895568847656,6432280,AXISBANK
2011-07-12,250.8800048828125,254.4499969482422,249.0399932861328,253.27999877929688,235.49456787109375,7215995,AXISBANK
2011-07-13,253.8000030517578,256.7799987792969,252.5399932861328,254.36000061035156,236.4987335205078,4801380,AXISBANK
2011-07-14,253.32000732421875,258.8399963378906,253.0,255.85000610351562,237.88409423828125,4072410,AXISBANK
2011-07-15,256.20001220703125,257.3699951171875,252.50999450683594,253.5800018310547,235.77346801757812,2789800,AXISBANK
2011-07-18,253.0500030517578,253.89999389648438,250.4199981689453,252.5,234.76931762695312,3974445,AXISBANK
2011-07-19,253.5399932861328,255.60000610351562,252.60000610351562,254.61000061035156,236.73117065429688,3553920,AXISBANK
2011-07-20,255.83999633789062,256.30999755859375,252.0,252.52999877929688,234.7971954345703,4681000,AXISBANK
2011-07-21,251.86000061035156,252.3800048828125,246.39999389648438,247.9199981689453,230.51092529296875,12203725,AXISBANK
2011-07-22,249.4499969482422,262.3999938964844,248.1999969482422,259.3800048828125,241.1661834716797,21087915,AXISBANK
2011-07-25,258.94000244140625,268.0,258.6700134277344,267.45001220703125,248.66958618164062,12150640,AXISBANK
2011-07-26,267.0,268.0,261.1199951171875,263.9100036621094,245.3781280517578,10951515,AXISBANK
2011-07-27,264.3999938964844,264.9700012207031,258.75,260.1000061035156,241.83566284179688,7148625,AXISBANK
2011-07-28,257.0,261.5899963378906,257.0,260.29998779296875,242.02159118652344,6765025,AXISBANK
2011-07-29,260.0,268.3999938964844,258.4800109863281,267.5,248.7159881591797,9254860,AXISBANK
2011-08-01,269.79998779296875,273.510009765625,269.29998779296875,270.6000061035156,251.5983428955078,6133050,AXISBANK
2011-08-02,269.0,269.5899963378906,265.2200012207031,268.55999755859375,249.7015380859375,4850430,AXISBANK
2011-08-03,266.1400146484375,266.1400146484375,258.54998779296875,260.2300109863281,241.95651245117188,9169615,AXISBANK
2011-08-04,260.7200012207031,262.55999755859375,256.20001220703125,257.19000244140625,239.12997436523438,7848375,AXISBANK
2011-08-05,249.0,250.5,240.0,248.41000366210938,230.96653747558594,15628460,AXISBANK
2011-08-08,241.0399932861328,253.16000366210938,240.11000061035156,247.08999633789062,229.7392120361328,8300890,AXISBANK
2011-08-09,238.10000610351562,247.66000366210938,236.17999267578125,241.0399932861328,224.11404418945312,18090930,AXISBANK
2011-08-10,248.39999389648438,250.74000549316406,245.05999755859375,250.02000427246094,232.4634552001953,9516980,AXISBANK
2011-08-11,247.39999389648438,250.5,241.24000549316406,242.1699981689453,225.1646728515625,9349310,AXISBANK
2011-08-12,245.89999389648438,246.14999389648438,238.63999938964844,241.85000610351562,224.86720275878906,7980730,AXISBANK
2011-08-16,245.38999938964844,246.14999389648438,241.3300018310547,242.49000549316406,225.4622344970703,7184500,AXISBANK
2011-08-17,241.4499969482422,245.3300018310547,233.42999267578125,233.9600067138672,217.5312042236328,10824105,AXISBANK
2011-08-18,234.5399932861328,235.0,220.1999969482422,221.66000366210938,206.0949249267578,1961760,AXISBANK
2011-08-19,219.6300048828125,220.0,208.1999969482422,213.9199981689453,198.8984375,15966050,AXISBANK
2011-08-22,215.02999877929688,215.60000610351562,205.24000549316406,210.22000122070312,195.45822143554688,12491505,AXISBANK
2011-08-23,211.60000610351562,220.5800018310547,210.1999969482422,216.7100067138672,201.49252319335938,12693050,AXISBANK
2011-08-24,215.7100067138672,222.8800048828125,207.1999969482422,209.94000244140625,195.1979217529297,12395595,AXISBANK
2011-08-25,211.0,212.74000549316406,201.0399932861328,203.85000610351562,189.53555297851562,19345960,AXISBANK
2011-08-26,205.19000244140625,206.3699951171875,198.36000061035156,200.05999755859375,186.01168823242188,10980215,AXISBANK
2011-08-29,203.8000030517578,210.38999938964844,203.10000610351562,207.88999938964844,193.29185485839844,11080275,AXISBANK
2011-08-30,212.0,216.0,210.99000549316406,214.5500030517578,199.4842071533203,9426925,AXISBANK
2011-09-02,220.8000030517578,221.94000244140625,209.6199951171875,216.0800018310547,200.90675354003906,11090720,AXISBANK
2011-09-05,214.72000122070312,224.9499969482422,211.60000610351562,222.88999938964844,207.2385711669922,13737055,AXISBANK
2011-09-06,221.8000030517578,229.8000030517578,217.02000427246094,228.08999633789062,212.0734100341797,15091680,AXISBANK
2011-09-07,228.3000030517578,231.8000030517578,227.7899932861328,228.69000244140625,212.63125610351562,10098150,AXISBANK
2011-09-08,228.30999755859375,232.1699981689453,225.27999877929688,230.11000061035156,213.95156860351562,12449725,AXISBANK
2011-09-09,229.44000244140625,230.77999877929688,219.25999450683594,220.66000366210938,205.16514587402344,11559455,AXISBANK
2011-09-12,218.0,218.39999389648438,208.5,210.30999755859375,195.54190063476562,7030250,AXISBANK
2011-09-13,211.05999755859375,215.7100067138672,207.8000030517578,209.97000122070312,195.22579956054688,7750235,AXISBANK
2011-09-14,211.0,218.9199981689453,208.64999389648438,217.74000549316406,202.45018005371094,10823220,AXISBANK
2011-09-15,219.33999633789062,224.60000610351562,213.3300018310547,223.13999938964844,207.47100830078125,9527160,AXISBANK
2011-09-16,226.1999969482422,228.19000244140625,221.13999938964844,226.6699981689453,210.75311279296875,16317510,AXISBANK
2011-09-19,224.9600067138672,224.9600067138672,219.8000030517578,220.92999267578125,205.41616821289062,6504100,AXISBANK
2011-09-20,220.25999450683594,229.97999572753906,219.8000030517578,228.77999877929688,212.71495056152344,7609115,AXISBANK
2011-09-21,228.6199951171875,232.1999969482422,226.0500030517578,231.32000732421875,215.07659912109375,12873220,AXISBANK
2011-09-22,226.1999969482422,227.17999267578125,221.39999389648438,222.47999572753906,206.8573455810547,9979475,AXISBANK
2011-09-23,220.02000427246094,223.19000244140625,213.0800018310547,217.3699951171875,202.10614013671875,13703975,AXISBANK
2011-09-26,216.67999267578125,216.8800048828125,207.66000366210938,211.1999969482422,196.36941528320312,13580105,AXISBANK
2011-09-27,214.8000030517578,219.0,213.0,217.60000610351562,202.3200225830078,9597470,AXISBANK
2011-09-28,218.1999969482422,219.1999969482422,213.08999633789062,214.5399932861328,199.4748992919922,10083715,AXISBANK
2011-09-29,212.8000030517578,216.10000610351562,211.02000427246094,213.9499969482422,198.92633056640625,10926140,AXISBANK
2011-09-30,212.44000244140625,212.60000610351562,202.1199951171875,203.77999877929688,189.470458984375,14635020,AXISBANK
2011-10-03,200.60000610351562,201.0,196.0,197.6999969482422,183.8174285888672,9969910,AXISBANK
2011-10-04,196.8800048828125,199.27999877929688,190.1999969482422,191.9499969482422,178.47119140625,16141740,AXISBANK
2011-10-05,194.39999389648438,195.0,189.0399932861328,190.39999389648438,177.03001403808594,10903735,AXISBANK
2011-10-07,195.42999267578125,207.6999969482422,195.42999267578125,206.05999755859375,191.59036254882812,12722505,AXISBANK
2011-10-10,206.0,211.0,203.3699951171875,209.77000427246094,195.0398712158203,7355710,AXISBANK
2011-10-11,212.0500030517578,216.1699981689453,209.0,210.5500030517578,195.7650909423828,9235720,AXISBANK
2011-10-12,211.1999969482422,219.97999572753906,207.63999938964844,218.6699981689453,203.31488037109375,12414410,AXISBANK
2011-10-13,220.0,221.60000610351562,216.0,217.30999755859375,202.0503692626953,15379755,AXISBANK
2011-10-14,215.11000061035156,222.0,215.11000061035156,220.6699981689453,205.17442321777344,10864180,AXISBANK
2011-10-17,222.3800048828125,226.55999755859375,221.64999389648438,224.3699951171875,208.6146240234375,9049145,AXISBANK
2011-10-18,220.0,221.00999450683594,215.4499969482422,219.50999450683594,204.09591674804688,10259885,AXISBANK
2011-10-19,221.0,227.0,220.94000244140625,226.5500030517578,210.6415557861328,5811550,AXISBANK
2011-10-20,223.1999969482422,227.1999969482422,220.02000427246094,226.1199951171875,210.2417449951172,7378920,AXISBANK
2011-10-21,227.36000061035156,227.97999572753906,224.4600067138672,225.5399932861328,209.70248413085938,7096310,AXISBANK
2011-10-24,231.6199951171875,237.82000732421875,230.6199951171875,233.7100067138672,217.2987823486328,14777600,AXISBANK
2011-10-25,234.4499969482422,238.8000030517578,222.0,223.5500030517578,207.8522186279297,30541475,AXISBANK
2011-10-28,232.1999969482422,236.55999755859375,229.11000061035156,230.10000610351562,213.9422607421875,20464180,AXISBANK
2011-10-31,230.0,232.80999755859375,228.3000030517578,231.8699951171875,215.5879669189453,10248145,AXISBANK
2011-11-01,230.0,231.25999450683594,226.02000427246094,227.19000244140625,211.23663330078125,5702165,AXISBANK
2011-11-02,224.8000030517578,227.97000122070312,223.44000244140625,225.19000244140625,209.37704467773438,8370240,AXISBANK
2011-11-03,223.97999572753906,226.0,220.4600067138672,223.1699981689453,207.4989013671875,8604835,AXISBANK
2011-11-04,227.16000366210938,229.0,224.72999572753906,225.6999969482422,209.85121154785156,9257910,AXISBANK
2011-11-08,227.8000030517578,230.77999877929688,225.86000061035156,228.07000732421875,212.0548095703125,7846160,AXISBANK
2011-11-09,229.8000030517578,230.02000427246094,220.6999969482422,222.4600067138672,206.8387451171875,9010940,AXISBANK
2011-11-11,220.60000610351562,222.52999877929688,210.39999389648438,211.39999389648438,196.55540466308594,14576455,AXISBANK
2011-11-14,214.60000610351562,216.1999969482422,209.25999450683594,209.89999389648438,195.16073608398438,6361660,AXISBANK
2011-11-15,208.8000030517578,210.1999969482422,199.63999938964844,201.67999267578125,187.51791381835938,10666425,AXISBANK
2011-11-16,201.6999969482422,204.22000122070312,195.5800018310547,201.22999572753906,187.0995330810547,13430830,AXISBANK
2011-11-17,200.8000030517578,201.89999389648438,196.2100067138672,197.11000061035156,183.2688446044922,11050500,AXISBANK
2011-11-18,195.6199951171875,196.16000366210938,188.0,192.83999633789062,179.2986602783203,17458585,AXISBANK
2011-11-21,192.0,194.24000549316406,188.6300048828125,189.39999389648438,176.10025024414062,9976120,AXISBANK
2011-11-22,190.3000030517578,191.77999877929688,186.05999755859375,189.39999389648438,176.10025024414062,16670885,AXISBANK
2011-11-23,187.39999389648438,188.55999755859375,184.22000122070312,187.4199981689453,174.25927734375,13105390,AXISBANK
2011-11-24,188.0,192.94000244140625,187.1300048828125,191.4499969482422,178.00628662109375,15189375,AXISBANK
2011-11-25,190.99000549316406,195.57000732421875,189.08999633789062,193.4499969482422,179.86585998535156,9059265,AXISBANK
2011-11-28,196.24000549316406,199.39999389648438,194.9199981689453,198.27999877929688,184.35667419433594,7765115,AXISBANK
2011-11-29,198.60000610351562,200.33999633789062,193.0500030517578,195.16000366210938,181.45574951171875,9850415,AXISBANK
2011-11-30,192.1999969482422,194.9600067138672,187.1999969482422,189.52999877929688,176.2211151123047,13014390,AXISBANK
2011-12-01,197.02000427246094,199.74000549316406,192.6199951171875,194.52000427246094,180.86070251464844,13175810,AXISBANK
2011-12-02,195.72999572753906,202.39999389648438,193.11000061035156,201.19000244140625,187.06234741210938,13119630,AXISBANK
2011-12-05,201.0,207.2100067138672,198.52000427246094,206.42999267578125,191.9343719482422,12542560,AXISBANK
2011-12-07,206.60000610351562,210.49000549316406,205.88999938964844,207.91000366210938,193.31045532226562,9369965,AXISBANK
2011-12-08,207.0,208.38999938964844,199.0,200.67999267578125,186.588134765625,11616210,AXISBANK
2011-12-09,196.27000427246094,202.5800018310547,195.63999938964844,198.3800048828125,184.4496612548828,10877715,AXISBANK
2011-12-12,201.0,201.60000610351562,193.4499969482422,194.0800018310547,180.4516143798828,7581910,AXISBANK
2011-12-13,192.39999389648438,194.8000030517578,188.07000732421875,191.97999572753906,178.4990692138672,12728320,AXISBANK
2011-12-14,191.8000030517578,196.1999969482422,190.11000061035156,191.8300018310547,178.35960388183594,12109370,AXISBANK
2011-12-15,189.60000610351562,190.42999267578125,186.8000030517578,189.82000732421875,176.49072265625,11343050,AXISBANK
2011-12-16,191.0,192.8000030517578,179.0,180.80999755859375,168.11343383789062,20547090,AXISBANK
2011-12-19,179.58999633789062,179.58999633789062,165.60000610351562,169.80999755859375,157.8858184814453,18571490,AXISBANK
2011-12-20,171.5399932861328,171.5399932861328,161.77000427246094,164.05999755859375,152.53961181640625,19478995,AXISBANK
2011-12-21,169.0399932861328,171.8000030517578,166.47000122070312,170.86000061035156,158.8621368408203,11989230,AXISBANK
2011-12-22,168.4499969482422,175.66000366210938,168.0800018310547,174.72999572753906,162.46035766601562,15454380,AXISBANK
2011-12-23,177.0,179.1999969482422,173.1300048828125,175.99000549316406,163.6318817138672,14661785,AXISBANK
2011-12-26,176.0,178.1999969482422,173.39999389648438,174.39999389648438,162.15354919433594,8533050,AXISBANK
2011-12-27,174.47999572753906,174.55999755859375,167.9600067138672,169.0500030517578,157.1792449951172,8711185,AXISBANK
2011-12-28,168.1999969482422,168.1999969482422,164.02000427246094,166.52000427246094,154.82687377929688,9735825,AXISBANK
2011-12-29,164.88999938964844,167.5800018310547,161.60000610351562,163.11000061035156,151.6563262939453,13925110,AXISBANK
2011-12-30,163.1999969482422,165.49000549316406,160.66000366210938,161.6199951171875,150.27096557617188,10162725,AXISBANK
2012-01-02,162.0,163.0,156.8000030517578,158.9600067138672,147.7977294921875,9727265,AXISBANK
2012-01-03,161.02000427246094,168.3800048828125,160.72999572753906,167.50999450683594,155.74734497070312,10710050,AXISBANK
2012-01-04,168.9600067138672,171.1999969482422,166.3800048828125,169.6300048828125,157.71847534179688,16936750,AXISBANK
2012-01-05,169.8000030517578,175.75999450683594,169.00999450683594,174.1300048828125,161.9025115966797,16901170,AXISBANK
2012-01-06,172.55999755859375,173.1999969482422,167.25999450683594,170.6999969482422,158.7133331298828,12345325,AXISBANK
2012-01-09,170.1999969482422,172.67999267578125,167.02000427246094,171.63999938964844,159.5873565673828,8763275,AXISBANK
2012-01-10,173.8000030517578,179.39999389648438,173.22000122070312,178.9499969482422,166.38404846191406,9827090,AXISBANK
2012-01-11,179.60000610351562,189.49000549316406,178.6199951171875,186.72999572753906,173.61773681640625,15532065,AXISBANK
2012-01-12,186.1999969482422,193.69000244140625,185.38999938964844,188.10000610351562,174.89154052734375,17759615,AXISBANK
2012-01-13,189.77000427246094,191.19000244140625,185.7100067138672,187.94000244140625,174.7427520751953,12004280,AXISBANK
2012-01-16,186.8000030517578,187.8000030517578,183.4199981689453,187.0500030517578,173.9152374267578,9907110,AXISBANK
2012-01-17,188.60000610351562,195.97999572753906,188.60000610351562,192.4499969482422,178.93605041503906,13262725,AXISBANK
2012-01-18,192.8000030517578,193.7899932861328,186.02000427246094,186.64999389648438,173.5433349609375,9206400,AXISBANK
2012-01-19,189.0,192.24000549316406,188.64999389648438,191.00999450683594,177.59716796875,8891125,AXISBANK
2012-01-20,192.4199981689453,204.0,191.08999633789062,201.80999755859375,187.6387939453125,24622520,AXISBANK
2012-01-23,203.39999389648438,207.55999755859375,198.16000366210938,199.38999938964844,185.38873291015625,17972105,AXISBANK
2012-01-24,199.39999389648438,209.1999969482422,196.80999755859375,206.52000427246094,192.01808166503906,35059620,AXISBANK
2012-01-25,207.75999450683594,215.17999267578125,204.11000061035156,212.72999572753906,197.79196166992188,22249770,AXISBANK
2012-01-27,214.8000030517578,215.8800048828125,211.27000427246094,214.61000061035156,199.5399627685547,13897305,AXISBANK
2012-01-30,213.9600067138672,213.9600067138672,203.4600067138672,204.69000244140625,190.31655883789062,10052175,AXISBANK
2012-01-31,207.0,217.60000610351562,206.19000244140625,215.00999450683594,199.911865234375,11015795,AXISBANK
2012-02-01,214.89999389648438,218.4600067138672,210.66000366210938,217.6199951171875,202.338623046875,11137960,AXISBANK
2012-02-02,218.8000030517578,221.74000549316406,212.7100067138672,215.17999267578125,200.06993103027344,14033335,AXISBANK
2012-02-03,215.33999633789062,221.8699951171875,212.24000549316406,219.8699951171875,204.43060302734375,10598495,AXISBANK
2012-02-06,222.8000030517578,223.67999267578125,219.58999633789062,222.00999450683594,206.4203338623047,14412175,AXISBANK
2012-02-07,224.97999572753906,224.97999572753906,219.8000030517578,222.72000122070312,207.0804901123047,8583245,AXISBANK
2012-02-08,223.60000610351562,228.22999572753906,220.52999877929688,225.44000244140625,209.6094970703125,14835090,AXISBANK
2012-02-09,222.94000244140625,228.36000061035156,221.25,226.89999389648438,210.96694946289062,11535310,AXISBANK
2012-02-10,225.1999969482422,228.77999877929688,220.3800048828125,223.61000061035156,207.9080047607422,8307250,AXISBANK
2012-02-13,224.0,225.5500030517578,221.6999969482422,223.27000427246094,207.59185791015625,7383195,AXISBANK
