Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-02-08,450.0,453.25,438.2250061035156,442.29998779296875,398.7020568847656,6374558,M&M
2013-02-11,445.0,445.9750061035156,438.5249938964844,441.25,397.7555236816406,2140968,M&M
2013-02-12,440.625,443.5249938964844,438.75,442.25,398.65692138671875,1191346,M&M
2013-02-13,442.95001220703125,450.95001220703125,441.625,448.5,404.2908935546875,1802018,M&M
2013-02-14,449.45001220703125,452.5,446.2749938964844,450.3999938964844,406.00360107421875,3293954,M&M
2013-02-15,448.6000061035156,451.875,443.5249938964844,448.9750061035156,404.71905517578125,3271588,M&M
2013-02-18,447.5249938964844,450.0,445.0,446.17498779296875,402.1950988769531,1598600,M&M
2013-02-19,446.0,450.0,446.0,449.6000061035156,405.28240966796875,1315964,M&M
2013-02-20,452.5249938964844,455.42498779296875,447.8999938964844,449.25,404.9669494628906,3005672,M&M
2013-02-21,447.0,449.0,441.54998779296875,442.8500061035156,399.1977844238281,3804512,M&M
2013-02-22,442.625,449.5,437.25,447.625,403.5021667480469,2926370,M&M
2013-02-25,448.5,449.5,443.70001220703125,447.3999938964844,403.29931640625,2315532,M&M
2013-02-26,446.5,446.5,429.625,432.875,390.2060852050781,2102498,M&M
2013-02-27,433.5,449.5,425.0,446.3999938964844,402.39788818359375,3706706,M&M
2013-02-28,447.625,451.5,433.0,436.8500061035156,393.7892761230469,8501418,M&M
2013-03-01,436.5,446.125,431.125,443.54998779296875,399.82879638671875,5771830,M&M
2013-03-04,441.6000061035156,445.0,437.0,442.75,399.10760498046875,5970552,M&M
2013-03-05,442.6000061035156,454.54998779296875,440.2250061035156,448.7749938964844,404.5387268066406,3787836,M&M
2013-03-06,448.25,449.29998779296875,436.7749938964844,439.0,395.7273254394531,3576974,M&M
2013-03-07,435.5,446.29998779296875,434.6499938964844,442.79998779296875,399.1527404785156,3841368,M&M
2013-03-08,447.3500061035156,453.42498779296875,445.0,452.1000061035156,407.5360107421875,2466284,M&M
2013-03-11,452.95001220703125,460.95001220703125,447.57501220703125,456.42498779296875,411.43463134765625,2939170,M&M
2013-03-12,457.5,464.9750061035156,456.70001220703125,458.42498779296875,413.2375793457031,3979108,M&M
2013-03-13,456.7749938964844,458.0,453.1000061035156,455.2749938964844,410.3980407714844,1039436,M&M
2013-03-14,454.54998779296875,461.42498779296875,446.5,457.1499938964844,412.08819580078125,1994128,M&M
2013-03-15,457.7749938964844,466.1499938964844,457.7749938964844,463.875,418.15032958984375,4064768,M&M
2013-03-18,459.95001220703125,463.29998779296875,454.5,456.7749938964844,411.7502136230469,1594380,M&M
2013-03-19,460.0,460.0,437.20001220703125,439.17498779296875,395.8850402832031,3577832,M&M
2013-03-20,438.6000061035156,441.625,431.125,436.70001220703125,393.654052734375,2192042,M&M
2013-03-21,437.5,448.20001220703125,428.6499938964844,440.32501220703125,396.92169189453125,3100226,M&M
2013-03-22,445.5,447.375,433.07501220703125,436.67498779296875,393.6314697265625,1691910,M&M
2013-03-25,438.75,440.0,430.25,432.2250061035156,389.6200866699219,1724612,M&M
2013-03-26,430.125,436.5,426.7749938964844,431.625,389.0793151855469,2226562,M&M
2013-03-28,433.125,434.95001220703125,420.04998779296875,430.6499938964844,388.2004089355469,3656070,M&M
2013-04-01,431.5,433.3999938964844,423.79998779296875,428.54998779296875,386.30731201171875,1135020,M&M
2013-04-02,431.0,432.70001220703125,425.0,431.0,388.5158996582031,1362702,M&M
2013-04-03,430.5,431.125,420.625,421.95001220703125,380.35797119140625,2095266,M&M
2013-04-04,419.54998779296875,428.5,419.0,424.17498779296875,382.36358642578125,2364276,M&M
2013-04-05,422.6499938964844,427.0249938964844,415.75,418.95001220703125,377.65362548828125,2327420,M&M
2013-04-08,421.0,424.6000061035156,417.625,419.9750061035156,378.5776672363281,795854,M&M
2013-04-09,422.0,425.92498779296875,417.5,419.6499938964844,378.28466796875,1563698,M&M
2013-04-10,421.0,421.5,413.1499938964844,418.5,377.2480163574219,931878,M&M
2013-04-11,416.6499938964844,418.5,410.125,416.04998779296875,375.03948974609375,1605646,M&M
2013-04-12,412.5,420.7250061035156,408.0249938964844,411.67498779296875,371.09576416015625,2589774,M&M
2013-04-15,408.79998779296875,411.82501220703125,404.4750061035156,406.4750061035156,366.4083557128906,2840046,M&M
2013-04-16,407.0,424.29998779296875,404.7749938964844,422.42498779296875,380.7861022949219,3578520,M&M
2013-04-17,422.5,444.95001220703125,422.5,440.45001220703125,397.034423828125,5989870,M&M
2013-04-18,439.04998779296875,456.7250061035156,435.125,451.95001220703125,407.40081787109375,3677892,M&M
2013-04-22,454.6000061035156,457.0,441.29998779296875,446.125,402.14996337890625,2103264,M&M
2013-04-23,449.3999938964844,449.3999938964844,438.95001220703125,442.67498779296875,399.0400390625,1350424,M&M
2013-04-25,445.0,459.5,440.20001220703125,454.54998779296875,409.7444763183594,3437440,M&M
2013-04-26,452.5,452.9750061035156,440.70001220703125,444.875,401.02325439453125,2593644,M&M
2013-04-29,447.5,452.875,445.6000061035156,451.1000061035156,406.6346130371094,1918246,M&M
2013-04-30,451.17498779296875,465.875,440.5,462.04998779296875,416.5052185058594,2481850,M&M
2013-05-02,456.95001220703125,484.3999938964844,456.20001220703125,476.79998779296875,429.80133056640625,4519532,M&M
2013-05-03,476.25,486.8500061035156,469.70001220703125,480.5,433.1366271972656,3424494,M&M
2013-05-06,477.54998779296875,487.3999938964844,477.54998779296875,483.2250061035156,435.5929870605469,1756394,M&M
2013-05-07,480.57501220703125,483.2250061035156,474.0,479.54998779296875,432.2802429199219,2250700,M&M
2013-05-08,481.625,482.0,470.67498779296875,473.20001220703125,426.55615234375,2003464,M&M
2013-05-09,472.2749938964844,480.6499938964844,469.17498779296875,473.95001220703125,427.2322692871094,1999972,M&M
2013-05-10,473.125,488.79998779296875,473.125,485.1000061035156,437.2831726074219,3589228,M&M
2013-05-13,482.0,486.0,475.1000061035156,478.17498779296875,431.0407409667969,1231670,M&M
2013-05-14,477.625,481.2749938964844,473.45001220703125,475.3999938964844,428.5392761230469,1148012,M&M
2013-05-15,476.625,496.5,475.20001220703125,491.875,443.390380859375,2801338,M&M
2013-05-16,490.0,498.5,486.04998779296875,492.70001220703125,444.1340026855469,2046714,M&M
2013-05-17,490.04998779296875,497.2250061035156,489.95001220703125,493.6499938964844,444.99041748046875,1305790,M&M
2013-05-20,492.29998779296875,513.0,492.0,501.0,451.615966796875,2904248,M&M
2013-05-21,501.0,501.0,490.4750061035156,493.875,445.1932373046875,1308286,M&M
2013-05-22,496.25,502.4750061035156,491.25,495.04998779296875,446.2524108886719,1368140,M&M
2013-05-23,487.75,492.25,475.1499938964844,479.57501220703125,432.3028259277344,1379700,M&M
2013-05-24,482.54998779296875,489.9750061035156,476.04998779296875,484.04998779296875,436.33660888671875,1349358,M&M
2013-05-27,483.07501220703125,483.25,471.32501220703125,475.95001220703125,429.0351257324219,1247108,M&M
2013-05-28,476.0,488.4750061035156,466.29998779296875,486.42498779296875,438.4775085449219,2517018,M&M
2013-05-29,488.25,489.70001220703125,478.04998779296875,480.5249938964844,433.1590881347656,1086242,M&M
2013-05-30,477.67498779296875,504.42498779296875,477.67498779296875,502.32501220703125,452.8103332519531,5534838,M&M
2013-05-31,502.29998779296875,504.17498779296875,480.1000061035156,483.7749938964844,436.0887756347656,4675066,M&M
2013-06-03,479.125,494.5,472.8500061035156,486.8999938964844,438.9056701660156,4781134,M&M
2013-06-04,489.0,498.75,487.0,493.6000061035156,444.9453125,2319644,M&M
2013-06-05,492.5,499.0,488.45001220703125,493.2749938964844,444.65234375,1894806,M&M
2013-06-06,491.0,499.5,486.125,495.6000061035156,446.7481994628906,1776942,M&M
2013-06-07,495.6000061035156,498.25,480.5,483.17498779296875,435.5478820800781,1397688,M&M
2013-06-10,488.04998779296875,492.3500061035156,485.5249938964844,488.17498779296875,440.0550537109375,1841766,M&M
2013-06-11,483.54998779296875,484.07501220703125,468.2749938964844,473.45001220703125,426.781494140625,1872440,M&M
2013-06-12,473.5,481.79998779296875,462.875,473.6499938964844,426.9617614746094,1734204,M&M
2013-06-13,475.5,475.5,456.6000061035156,461.92498779296875,416.39251708984375,1600804,M&M
2013-06-14,466.5,477.45001220703125,463.20001220703125,474.5,427.72802734375,1997326,M&M
2013-06-17,482.5,500.375,479.5,494.67498779296875,445.9143371582031,3254262,M&M
2013-06-18,496.5,499.875,490.07501220703125,491.875,443.390380859375,2068668,M&M
2013-06-19,490.79998779296875,493.42498779296875,486.0,489.95001220703125,441.6551818847656,1065006,M&M
2013-06-20,483.0,483.0,467.875,471.45001220703125,424.9787292480469,2822484,M&M
2013-06-21,468.75,477.25,461.6000061035156,469.82501220703125,423.5138244628906,2351226,M&M
2013-06-24,468.29998779296875,471.0,457.6000061035156,463.4750061035156,417.7897644042969,1498646,M&M
2013-06-25,465.0,480.0,462.54998779296875,478.3999938964844,431.2436218261719,1594854,M&M
2013-06-26,476.125,479.5,452.0,455.57501220703125,410.6684875488281,3998270,M&M
2013-06-27,461.5,475.17498779296875,461.125,466.82501220703125,420.80950927734375,4182584,M&M
2013-06-28,469.82501220703125,487.9750061035156,469.82501220703125,485.29998779296875,437.4634094238281,3284804,M&M
2013-07-01,482.5,494.95001220703125,475.20001220703125,493.375,444.742431640625,2396738,M&M
2013-07-02,490.0,497.1499938964844,485.04998779296875,489.45001220703125,441.20440673828125,1639610,M&M
2013-07-03,484.5,492.9750061035156,481.3500061035156,490.0249938964844,441.72265625,1814958,M&M
2013-07-04,492.45001220703125,494.3500061035156,486.54998779296875,491.0249938964844,442.6241455078125,1513212,M&M
2013-07-05,493.1000061035156,494.6499938964844,482.6000061035156,485.82501220703125,437.93670654296875,2038138,M&M
2013-07-08,480.82501220703125,481.8500061035156,470.04998779296875,473.8500061035156,427.14208984375,1470242,M&M
2013-07-09,475.54998779296875,479.92498779296875,467.125,469.04998779296875,422.815185546875,2237702,M&M
2013-07-10,470.04998779296875,474.0,453.5,456.2749938964844,411.2994384765625,2389012,M&M
2013-07-11,462.5,464.9750061035156,457.5249938964844,458.8999938964844,413.6657409667969,3315822,M&M
2013-07-12,460.625,462.5,447.5,453.625,408.9106750488281,3761184,M&M
2013-07-15,453.45001220703125,465.95001220703125,453.0,464.1000061035156,418.35321044921875,2018096,M&M
2013-07-16,454.54998779296875,462.0,453.25,456.75,411.7276611328125,2356220,M&M
2013-07-17,462.04998779296875,467.32501220703125,438.29998779296875,446.57501220703125,402.5556640625,3625068,M&M
2013-07-18,444.5,445.25,431.20001220703125,437.375,394.48333740234375,4034936,M&M
2013-07-19,437.82501220703125,449.5,434.5,439.625,396.5126647949219,3244576,M&M
2013-07-22,437.5,452.5,437.5,451.3500061035156,407.0877990722656,1196498,M&M
2013-07-23,452.54998779296875,462.95001220703125,449.4750061035156,460.6499938964844,415.475830078125,2109578,M&M
2013-07-24,458.5,459.4750061035156,441.5249938964844,446.875,403.05169677734375,1781426,M&M
2013-07-25,442.5,453.6499938964844,437.70001220703125,439.9750061035156,396.828369140625,2267884,M&M
2013-07-26,440.625,448.8999938964844,440.625,447.42498779296875,403.54779052734375,1741962,M&M
2013-07-29,443.04998779296875,452.2250061035156,443.04998779296875,448.875,404.85552978515625,1603764,M&M
2013-07-30,448.0,452.4750061035156,445.5,448.42498779296875,404.4496765136719,2590040,M&M
2013-07-31,444.0,458.125,444.0,455.70001220703125,411.01123046875,2787640,M&M
2013-08-01,456.04998779296875,461.57501220703125,433.5249938964844,435.75,393.0176696777344,2654138,M&M
2013-08-02,438.5,439.0,424.9750061035156,427.375,385.4639892578125,3615722,M&M
2013-08-05,428.04998779296875,439.95001220703125,428.0,432.29998779296875,389.906005859375,1792026,M&M
2013-08-06,428.32501220703125,433.9750061035156,424.2749938964844,427.07501220703125,385.19342041015625,1929898,M&M
2013-08-07,428.0,429.0,418.54998779296875,421.29998779296875,379.98468017578125,3016134,M&M
2013-08-08,425.0,435.42498779296875,423.1000061035156,431.8500061035156,389.5001220703125,1771846,M&M
2013-08-12,433.75,437.5,427.0,430.625,388.3952331542969,1631690,M&M
2013-08-13,435.1000061035156,449.20001220703125,433.125,436.875,394.0323486328125,7312106,M&M
2013-08-14,437.5,442.5,432.04998779296875,436.7250061035156,393.8970642089844,5129438,M&M
2013-08-16,436.5,436.5,414.4750061035156,420.04998779296875,378.8572998046875,7310122,M&M
2013-08-19,422.5,422.5,393.125,405.125,365.39593505859375,5474550,M&M
2013-08-20,399.0,402.0,388.79998779296875,395.75,356.9403381347656,2451758,M&M
2013-08-21,404.0,407.79998779296875,387.5,391.9750061035156,353.5355224609375,4046642,M&M
2013-08-22,387.6000061035156,400.70001220703125,374.7749938964844,396.6000061035156,357.7069396972656,5914786,M&M
2013-08-23,395.5,409.8500061035156,392.7749938964844,406.8999938964844,366.99688720703125,2387096,M&M
2013-08-26,410.0,410.875,398.75,403.95001220703125,364.3361511230469,2182110,M&M
2013-08-27,400.0,402.25,392.0,394.70001220703125,355.9932861328125,4255842,M&M
2013-08-28,390.0,392.7749938964844,370.07501220703125,387.95001220703125,349.90521240234375,3903860,M&M
2013-08-29,387.0,402.4750061035156,383.32501220703125,397.125,358.1804504394531,3233194,M&M
2013-08-30,399.4750061035156,400.79998779296875,384.125,391.625,353.21978759765625,4061386,M&M
2013-09-02,388.0,391.54998779296875,377.75,383.0249938964844,345.46319580078125,3730944,M&M
2013-09-03,384.0,387.3999938964844,380.0,384.0249938964844,346.3651428222656,2920674,M&M
2013-09-04,384.4750061035156,394.45001220703125,380.45001220703125,390.17498779296875,351.91204833984375,2228394,M&M
2013-09-05,396.0,399.125,386.79998779296875,388.5249938964844,350.4238586425781,3914814,M&M
2013-09-06,390.0,392.5249938964844,373.6000061035156,384.7250061035156,346.9964904785156,4822424,M&M
2013-09-10,389.3999938964844,408.3999938964844,383.2749938964844,406.4750061035156,366.6136169433594,3849196,M&M
2013-09-11,408.5,417.5,402.54998779296875,413.67498779296875,373.10748291015625,2612550,M&M
2013-09-12,417.95001220703125,417.95001220703125,398.8999938964844,406.42498779296875,366.5684509277344,2683098,M&M
2013-09-13,407.45001220703125,417.5,405.70001220703125,415.1499938964844,374.4378967285156,2459686,M&M
2013-09-16,420.0,431.6499938964844,414.75,418.5,377.4593811035156,4538326,M&M
2013-09-17,417.0,425.29998779296875,413.3500061035156,422.20001220703125,380.7965393066406,1497692,M&M
2013-09-18,424.8999938964844,424.8999938964844,414.1000061035156,420.8999938964844,379.6239013671875,2230732,M&M
2013-09-19,431.0,446.0,430.07501220703125,433.7749938964844,391.23638916015625,4488298,M&M
2013-09-20,434.0,442.5,416.2749938964844,437.1000061035156,394.23529052734375,3041998,M&M
2013-09-23,434.3999938964844,435.0,425.7250061035156,430.45001220703125,388.2373962402344,1742988,M&M
2013-09-24,428.5,441.0,425.70001220703125,435.75,393.0176696777344,2064670,M&M
2013-09-25,437.5,439.0,416.5249938964844,425.04998779296875,383.36700439453125,2691988,M&M
2013-09-26,423.5,432.3999938964844,422.5,426.04998779296875,384.2688903808594,2564332,M&M
2013-09-27,429.0,429.0,419.5,422.0,380.6160583496094,1711676,M&M
2013-09-30,420.5,422.5,407.5,413.7250061035156,373.1526184082031,2953590,M&M
2013-10-01,417.25,423.25,410.67498779296875,415.8999938964844,375.1142578125,2866908,M&M
2013-10-03,416.625,430.5,416.625,425.8999938964844,384.1336364746094,3033472,M&M
2013-10-04,425.8999938964844,435.70001220703125,425.5,429.3999938964844,387.29034423828125,3064158,M&M
2013-10-07,432.25,435.0,423.6000061035156,432.5,390.0863952636719,1558494,M&M
2013-10-08,432.5,437.1499938964844,429.0,431.57501220703125,389.2521057128906,1336004,M&M
2013-10-09,428.5,429.8500061035156,421.5,425.5,383.7728271484375,2380630,M&M
2013-10-10,425.6000061035156,434.5,425.6000061035156,433.6000061035156,391.0784606933594,1778282,M&M
2013-10-11,437.5,443.75,432.7749938964844,436.25,393.4686279296875,2764482,M&M
2013-10-14,436.5,441.2250061035156,431.0,432.625,390.19915771484375,1649438,M&M
2013-10-15,433.5,440.625,429.625,433.79998779296875,391.2589111328125,2408832,M&M
2013-10-17,435.8500061035156,438.3999938964844,430.5,432.625,390.19915771484375,2141818,M&M
2013-10-18,434.29998779296875,444.0,434.29998779296875,441.3500061035156,398.0685119628906,2849200,M&M
2013-10-21,440.0,447.5,436.0249938964844,443.8500061035156,400.32330322265625,2234406,M&M
2013-10-22,446.875,447.45001220703125,437.0,437.8500061035156,394.9117431640625,1744880,M&M
2013-10-23,438.3500061035156,442.375,430.1000061035156,432.92498779296875,390.4696960449219,1287454,M&M
2013-10-24,433.1000061035156,446.8999938964844,431.67498779296875,444.67498779296875,401.06744384765625,2461684,M&M
2013-10-25,441.125,442.1499938964844,432.5,433.875,391.3265686035156,2221828,M&M
2013-10-28,435.79998779296875,441.82501220703125,428.07501220703125,434.45001220703125,391.8451232910156,2174064,M&M
2013-10-29,437.0,451.5,430.54998779296875,450.3500061035156,406.1858825683594,2556270,M&M
2013-10-30,452.3999938964844,453.8999938964844,439.3500061035156,447.92498779296875,403.9986572265625,2564122,M&M
2013-10-31,447.5,448.4750061035156,437.8500061035156,443.92498779296875,400.39093017578125,2812436,M&M
2013-11-01,442.6000061035156,464.0,439.82501220703125,462.6499938964844,417.2796630859375,5918258,M&M
2013-11-05,457.5,461.375,451.0,453.32501220703125,408.8691711425781,2052830,M&M
2013-11-06,454.0249938964844,455.8500061035156,447.5,449.70001220703125,405.5996398925781,1222656,M&M
2013-11-07,449.0,458.3500061035156,447.0249938964844,449.0,404.96832275390625,1966708,M&M
2013-11-08,448.5,449.0,436.32501220703125,439.29998779296875,396.219482421875,960318,M&M
2013-11-11,439.0,443.9750061035156,420.0,434.9750061035156,392.3187255859375,1449756,M&M
2013-11-12,437.8500061035156,442.1000061035156,432.07501220703125,439.95001220703125,396.80584716796875,2766468,M&M
2013-11-13,438.0,450.0,437.5,447.67498779296875,403.7732238769531,4221190,M&M
2013-11-14,455.0,464.4750061035156,453.25,462.57501220703125,417.2120666503906,3641892,M&M
2013-11-18,465.0,474.0,457.5,472.3999938964844,426.07354736328125,2592024,M&M
2013-11-19,472.5,475.9750061035156,469.0,473.75,427.2911682128906,1896218,M&M
2013-11-20,472.5,479.32501220703125,467.5249938964844,470.9750061035156,424.7882995605469,3537004,M&M
2013-11-21,470.5,473.8999938964844,465.5,467.2250061035156,421.40606689453125,2057192,M&M
2013-11-22,469.0,473.375,464.54998779296875,468.2749938964844,422.35302734375,1598272,M&M
2013-11-25,474.5,474.5,466.6000061035156,471.57501220703125,425.3294677734375,1601784,M&M
2013-11-26,471.54998779296875,476.5,469.04998779296875,472.6000061035156,426.25396728515625,1473916,M&M
2013-11-27,472.5,474.0,468.0,470.75,424.5853271484375,2109830,M&M
2013-11-28,473.5,482.3500061035156,473.0,479.42498779296875,432.40960693359375,2044766,M&M
2013-11-29,481.0,482.54998779296875,471.07501220703125,472.625,426.2764587402344,1311512,M&M
2013-12-02,469.5,481.7250061035156,466.25,480.1000061035156,433.0184631347656,2026714,M&M
2013-12-03,475.125,479.875,471.54998779296875,474.625,428.080322265625,1262496,M&M
2013-12-04,473.1000061035156,476.8500061035156,470.0,471.8999938964844,425.6225891113281,1181472,M&M
2013-12-05,479.95001220703125,479.95001220703125,469.375,472.17498779296875,425.87060546875,1390184,M&M
2013-12-06,471.1000061035156,478.7250061035156,471.1000061035156,472.6499938964844,426.2990417480469,1105716,M&M
2013-12-09,482.5,488.8500061035156,476.7250061035156,483.5,436.08502197265625,2411550,M&M
2013-12-10,483.57501220703125,485.8500061035156,473.95001220703125,476.5,429.7714538574219,1749224,M&M
2013-12-11,474.0,479.45001220703125,470.79998779296875,474.95001220703125,428.37353515625,1094546,M&M
2013-12-12,472.5,476.0249938964844,470.0,470.8999938964844,424.7206726074219,2130544,M&M
2013-12-13,470.95001220703125,477.1499938964844,465.5249938964844,475.2749938964844,428.6665954589844,1485332,M&M
2013-12-16,476.0,476.0,461.5,463.29998779296875,417.865966796875,1041084,M&M
2013-12-17,463.5,470.0,463.29998779296875,465.875,420.1883850097656,865728,M&M
2013-12-18,465.8500061035156,476.2250061035156,463.45001220703125,474.07501220703125,427.58428955078125,986716,M&M
2013-12-19,475.5,477.8500061035156,463.20001220703125,469.45001220703125,423.4128723144531,2101856,M&M
2013-12-20,468.5,486.0,464.75,484.8999938964844,437.34771728515625,2114490,M&M
2013-12-23,486.0,489.54998779296875,480.42498779296875,482.7250061035156,435.3860168457031,1096064,M&M
2013-12-24,482.5,487.5,480.32501220703125,481.75,434.5066223144531,554490,M&M
2013-12-26,482.0249938964844,484.8999938964844,477.875,480.42498779296875,433.31158447265625,1641748,M&M
2013-12-27,480.0,485.95001220703125,475.54998779296875,483.57501220703125,436.1526184082031,1541872,M&M
2013-12-30,484.04998779296875,486.29998779296875,471.1499938964844,474.20001220703125,427.6969909667969,1777974,M&M
2013-12-31,477.5,479.0,469.75,472.1000061035156,425.8029479980469,854370,M&M
2014-01-01,474.0,476.5,471.25,474.0,427.51666259765625,623518,M&M
2014-01-02,472.0,479.5,465.0,468.04998779296875,422.150146484375,1007552,M&M
2014-01-03,464.0,467.0,448.75,450.125,405.98297119140625,2091942,M&M
2014-01-06,451.8500061035156,452.45001220703125,443.70001220703125,447.70001220703125,403.7958068847656,1276106,M&M
2014-01-07,448.0,454.0249938964844,445.04998779296875,451.54998779296875,407.26824951171875,1798394,M&M
2014-01-08,454.0,457.45001220703125,449.5249938964844,454.29998779296875,409.7485046386719,1176368,M&M
2014-01-09,455.0,458.7250061035156,445.0,447.17498779296875,403.322265625,918880,M&M
2014-01-10,447.0,448.0,432.3999938964844,437.2749938964844,394.3931579589844,1793254,M&M
2014-01-13,436.5,445.5249938964844,436.5,444.125,400.5713195800781,1015350,M&M
2014-01-14,441.5,450.42498779296875,441.32501220703125,445.5249938964844,401.8340759277344,1343398,M&M
2014-01-15,445.75,453.5,443.4750061035156,452.45001220703125,408.0799865722656,1649988,M&M
2014-01-16,452.75,453.04998779296875,444.17498779296875,446.32501220703125,402.5556335449219,1652120,M&M
2014-01-17,445.5,452.70001220703125,445.5,449.7749938964844,405.66729736328125,1833502,M&M
2014-01-20,445.5,456.625,445.5,453.375,408.91424560546875,1016848,M&M
2014-01-21,453.0,460.875,449.0,451.79998779296875,407.49371337890625,1039276,M&M
2014-01-22,449.07501220703125,459.0,449.07501220703125,458.2250061035156,413.2886047363281,1911630,M&M
2014-01-23,458.2250061035156,458.5,443.3500061035156,445.04998779296875,401.4056701660156,2094830,M&M
2014-01-24,441.25,446.25,437.0,442.3999938964844,399.01556396484375,3982058,M&M
2014-01-27,430.6000061035156,437.5,429.125,433.42498779296875,390.920654296875,2608894,M&M
2014-01-28,432.5,440.0,431.5249938964844,437.54998779296875,394.6411437988281,2258654,M&M
2014-01-29,439.4750061035156,443.2749938964844,429.5,430.9750061035156,388.7109680175781,1569436,M&M
2014-01-30,429.5,439.0,424.9750061035156,433.95001220703125,391.3941650390625,1549420,M&M
2014-01-31,437.0,449.29998779296875,434.5249938964844,445.1000061035156,401.45074462890625,1884416,M&M
2014-02-03,441.1000061035156,445.79998779296875,433.5,442.42498779296875,399.0380859375,1980024,M&M
2014-02-04,437.5,438.0,423.29998779296875,426.875,385.01300048828125,3645936,M&M
2014-02-05,428.5,440.5,428.0,439.17498779296875,396.1067810058594,1835988,M&M
2014-02-06,437.75,449.8500061035156,433.45001220703125,448.4750061035156,404.4947509765625,2221996,M&M
2014-02-07,451.2749938964844,451.5,443.2250061035156,447.7749938964844,403.8634338378906,1443216,M&M
2014-02-10,447.625,451.25,443.5,447.1000061035156,403.2546081542969,1580562,M&M
2014-02-11,449.04998779296875,451.1499938964844,443.5,448.5249938964844,404.53985595703125,1393540,M&M
2014-02-12,448.8500061035156,450.42498779296875,444.9750061035156,447.75,403.84088134765625,876740,M&M
2014-02-13,447.5,455.5,447.5,453.32501220703125,408.8691711425781,1609454,M&M
2014-02-14,453.5,456.8500061035156,443.32501220703125,452.20001220703125,407.8544921875,2537296,M&M
2014-02-17,452.4750061035156,467.8500061035156,448.6499938964844,464.04998779296875,418.5423889160156,2243006,M&M
2014-02-18,467.5,469.95001220703125,462.25,467.57501220703125,421.72174072265625,2043648,M&M
2014-02-19,468.0,473.6499938964844,467.9750061035156,471.6000061035156,425.3519592285156,1783782,M&M
2014-02-20,468.07501220703125,470.79998779296875,463.54998779296875,464.9750061035156,419.3766784667969,1651326,M&M
2014-02-21,465.1499938964844,469.5,461.42498779296875,465.0,419.39923095703125,934626,M&M
2014-02-24,465.0,473.0,464.0249938964844,472.04998779296875,425.7578125,782596,M&M
2014-02-25,472.95001220703125,474.6499938964844,467.7749938964844,471.95001220703125,425.66766357421875,1910380,M&M
2014-02-26,471.5,485.0,468.2250061035156,482.3500061035156,435.04779052734375,1708188,M&M
2014-02-28,482.5,489.45001220703125,474.5,487.25,439.4673156738281,1907672,M&M
2014-03-03,486.3500061035156,488.9750061035156,475.0,476.125,429.4332580566406,1068942,M&M
2014-03-04,475.04998779296875,482.67498779296875,472.29998779296875,477.8999938964844,431.0341491699219,1150848,M&M
2014-03-05,478.75,479.375,470.1000061035156,474.2749938964844,427.7646484375,1219512,M&M
2014-03-06,475.1499938964844,480.5,474.2749938964844,477.67498779296875,430.8312072753906,1917512,M&M
2014-03-07,480.0,495.9750061035156,475.7749938964844,491.7749938964844,443.5484924316406,2003428,M&M
2014-03-10,489.6499938964844,510.5,487.5,507.92498779296875,458.11474609375,2469256,M&M
2014-03-11,506.0,510.92498779296875,492.04998779296875,497.25,448.486572265625,1534812,M&M
2014-03-12,494.70001220703125,499.0,491.6499938964844,495.625,447.0209655761719,3267066,M&M
2014-03-13,500.95001220703125,512.5,497.17498779296875,508.0249938964844,458.20489501953125,2430098,M&M
2014-03-14,506.45001220703125,517.75,498.0,513.5,463.1430358886719,2474884,M&M
2014-03-18,514.2249755859375,527.4500122070312,502.5249938964844,504.79998779296875,455.2962341308594,2542738,M&M
2014-03-19,505.5,510.95001220703125,489.0,490.2250061035156,442.1505126953125,4050158,M&M
2014-03-20,491.45001220703125,496.0,486.125,489.1499938964844,441.180908203125,1507352,M&M
2014-03-21,492.5,495.0,482.75,485.2250061035156,437.64080810546875,2147898,M&M
2014-03-24,490.0,497.5,488.2250061035156,493.8999938964844,445.4651184082031,2183452,M&M
2014-03-25,493.5,497.5,485.5,486.70001220703125,438.97119140625,1514294,M&M
2014-03-26,490.0,491.6499938964844,476.0249938964844,479.4750061035156,432.4547119140625,2427292,M&M
2014-03-27,480.0,487.5,479.32501220703125,482.42498779296875,435.11541748046875,4435008,M&M
2014-03-28,484.5,486.5,477.75,484.125,436.648681640625,3124794,M&M
2014-03-31,486.1499938964844,492.5,483.0,490.3500061035156,442.2632751464844,3331040,M&M
2014-04-01,492.5,501.67498779296875,490.3500061035156,500.07501220703125,451.0345764160156,2151116,M&M
2014-04-02,503.25,504.5,496.0,501.0,451.8688659667969,2211080,M&M
2014-04-03,502.3500061035156,505.5,494.7749938964844,503.6000061035156,454.2138977050781,1286358,M&M
2014-04-04,503.0,503.0,495.57501220703125,499.5,450.5159606933594,1357998,M&M
2014-04-07,500.0,509.17498779296875,500.0,507.04998779296875,457.3255310058594,1798996,M&M
2014-04-09,509.0,512.5,505.7749938964844,511.57501220703125,461.4067687988281,1960936,M&M
2014-04-10,509.5,513.7999877929688,498.1000061035156,510.57501220703125,460.5049133300781,1858602,M&M
2014-04-11,506.04998779296875,509.5,500.0,502.75,453.44720458984375,1221984,M&M
2014-04-15,498.25,502.8500061035156,487.79998779296875,492.3500061035156,444.067138671875,1704660,M&M
2014-04-16,492.5,496.6499938964844,482.5249938964844,488.2749938964844,440.3917541503906,2324426,M&M
