Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2014-01-23,361.1875,361.1875,349.6499938964844,352.92498779296875,271.858642578125,6043544,HCLTECH
2014-01-24,353.3125,357.76251220703125,350.1000061035156,352.9624938964844,271.887451171875,4416224,HCLTECH
2014-01-27,352.5,357.38751220703125,349.1499938964844,356.125,274.32354736328125,6256364,HCLTECH
2014-01-28,354.75,356.51251220703125,349.5249938964844,353.11248779296875,272.00299072265625,3914664,HCLTECH
2014-01-29,352.75,358.75,351.5249938964844,355.57501220703125,273.89984130859375,2616276,HCLTECH
2014-01-30,355.7250061035156,361.25,351.95001220703125,358.54998779296875,276.1914367675781,5446576,HCLTECH
2014-01-31,359.0249938964844,367.4750061035156,357.5249938964844,365.54998779296875,281.5836181640625,3797684,HCLTECH
2014-02-03,363.5,367.7875061035156,362.1625061035156,363.2250061035156,279.7926025390625,2420852,HCLTECH
2014-02-04,358.625,359.5,343.7749938964844,350.4750061035156,269.9714050292969,5091952,HCLTECH
2014-02-05,353.0,353.5,343.875,348.4125061035156,268.38262939453125,6655344,HCLTECH
2014-02-06,350.0,352.88751220703125,341.0,352.17498779296875,271.2808837890625,5371304,HCLTECH
2014-02-07,354.92498779296875,355.7250061035156,346.3999938964844,350.01251220703125,269.6151428222656,4448856,HCLTECH
2014-02-10,351.1000061035156,355.625,349.1499938964844,354.0375061035156,272.7155456542969,3536760,HCLTECH
2014-02-11,353.75,369.79998779296875,353.75,368.2749938964844,283.6827087402344,7607308,HCLTECH
2014-02-12,370.0,377.625,369.4375,372.70001220703125,287.09130859375,7410744,HCLTECH
2014-02-13,374.75,375.5874938964844,370.13751220703125,372.29998779296875,286.7832336425781,5433888,HCLTECH
2014-02-14,373.5,378.4375,369.6499938964844,374.3374938964844,288.3526916503906,4833648,HCLTECH
2014-02-17,375.0,380.5,374.5,375.6000061035156,289.32525634765625,2792108,HCLTECH
2014-02-18,377.0,378.70001220703125,370.8125,371.6625061035156,286.2921142578125,2802144,HCLTECH
2014-02-19,373.0,375.0,368.8500061035156,373.5874938964844,287.7749328613281,2796248,HCLTECH
2014-02-20,373.75,374.4750061035156,366.8374938964844,368.2250061035156,283.6441955566406,3687320,HCLTECH
2014-02-21,367.75,386.6000061035156,367.75,384.54998779296875,296.2193908691406,5888384,HCLTECH
2014-02-24,385.25,385.25,380.1499938964844,382.54998779296875,294.6787414550781,2819804,HCLTECH
2014-02-25,384.73748779296875,388.7124938964844,383.75,387.23748779296875,298.28955078125,2798184,HCLTECH
2014-02-26,387.25,395.5375061035156,385.2875061035156,393.1625061035156,302.85369873046875,5771220,HCLTECH
2014-02-28,382.5,397.5,382.5,393.88751220703125,303.41217041015625,16188144,HCLTECH
2014-03-03,394.0,394.0,372.95001220703125,376.1625061035156,289.758544921875,8926652,HCLTECH
2014-03-04,378.0,381.25,368.76251220703125,370.3500061035156,285.28118896484375,6936724,HCLTECH
2014-03-05,371.7250061035156,373.6000061035156,363.3374938964844,365.61248779296875,281.6317443847656,8011076,HCLTECH
2014-03-06,367.3500061035156,374.875,367.25,372.9624938964844,287.29345703125,7490368,HCLTECH
2014-03-07,373.0,376.25,364.0625,371.9750061035156,286.5329284667969,8818956,HCLTECH
2014-03-10,369.5,370.8999938964844,359.375,360.26251220703125,277.5106506347656,9844140,HCLTECH
2014-03-11,360.26251220703125,366.7749938964844,359.4624938964844,363.63751220703125,280.11053466796875,7583096,HCLTECH
2014-03-12,361.6499938964844,367.11248779296875,360.0,365.0625,281.20819091796875,4396776,HCLTECH
2014-03-13,361.25,369.75,359.32501220703125,364.79998779296875,281.00592041015625,5891488,HCLTECH
2014-03-14,361.1499938964844,361.25,351.36248779296875,354.2124938964844,272.85040283203125,5609800,HCLTECH
2014-03-18,356.25,356.7124938964844,352.0,353.26251220703125,272.1184997558594,4530072,HCLTECH
2014-03-19,351.0,355.0,342.8125,350.8999938964844,270.29876708984375,6437264,HCLTECH
2014-03-20,349.0,356.4750061035156,349.0,351.8374938964844,271.0208435058594,4944164,HCLTECH
2014-03-21,352.75,364.17498779296875,349.375,356.57501220703125,274.6701965332031,7872676,HCLTECH
2014-03-24,360.0,362.5,352.2124938964844,353.5874938964844,272.3689270019531,3845692,HCLTECH
2014-03-25,352.7749938964844,357.375,348.3500061035156,349.42498779296875,269.16253662109375,5035292,HCLTECH
2014-03-26,351.25,352.0,346.25,349.2749938964844,269.0470275878906,4753584,HCLTECH
2014-03-27,351.25,351.25,345.6875,347.2875061035156,267.51611328125,7130636,HCLTECH
2014-03-28,350.25,355.5,348.82501220703125,351.45001220703125,270.7223815917969,4330940,HCLTECH
2014-03-31,351.25,351.25,345.25,347.67498779296875,267.8144836425781,3926028,HCLTECH
2014-04-01,352.5,357.375,350.0,354.61248779296875,273.1585388183594,5962896,HCLTECH
2014-04-02,358.0,359.20001220703125,355.54998779296875,356.42498779296875,274.5546569824219,4831084,HCLTECH
2014-04-03,359.5249938964844,360.0,353.25,356.07501220703125,274.2850341796875,5065728,HCLTECH
2014-04-04,360.07501220703125,360.07501220703125,348.75,349.4750061035156,269.20098876953125,4219764,HCLTECH
2014-04-07,349.375,352.92498779296875,345.9125061035156,351.61248779296875,270.8475341796875,3937144,HCLTECH
2014-04-09,348.875,351.25,341.79998779296875,345.0625,265.8020935058594,7069268,HCLTECH
2014-04-10,345.0,347.25,337.48748779296875,339.3500061035156,261.40179443359375,5669992,HCLTECH
2014-04-11,335.57501220703125,351.25,333.75,350.1625061035156,269.73065185546875,7490088,HCLTECH
2014-04-15,351.75,359.3125,349.4750061035156,356.20001220703125,274.38140869140625,6943812,HCLTECH
2014-04-16,359.625,359.625,350.5,353.125,272.0126037597656,4719656,HCLTECH
2014-04-17,362.75,363.20001220703125,353.75,356.1875,274.3717346191406,6078460,HCLTECH
2014-04-21,359.5,360.82501220703125,355.29998779296875,359.92498779296875,277.25079345703125,3760100,HCLTECH
2014-04-22,357.7749938964844,365.0,357.7749938964844,363.1625061035156,280.52398681640625,3949268,HCLTECH
2014-04-23,363.25,365.0,358.5,359.61248779296875,277.7817687988281,6748472,HCLTECH
2014-04-24,359.61248779296875,359.61248779296875,359.61248779296875,359.61248779296875,277.7817687988281,0,HCLTECH
2014-04-25,362.01251220703125,365.95001220703125,358.23748779296875,362.3500061035156,279.89630126953125,4847132,HCLTECH
2014-04-28,362.5,363.75,353.8999938964844,354.8999938964844,274.1415710449219,4263628,HCLTECH
2014-04-29,355.25,358.3999938964844,351.95001220703125,353.61248779296875,273.1471252441406,2714904,HCLTECH
2014-04-30,352.63751220703125,357.17498779296875,348.86248779296875,350.7250061035156,270.916748046875,2430288,HCLTECH
2014-05-02,350.75,358.17498779296875,346.5,356.1875,275.1361083984375,2547248,HCLTECH
2014-05-05,357.5,359.6000061035156,343.25,345.45001220703125,266.8419189453125,3030128,HCLTECH
2014-05-06,345.2875061035156,348.25,342.26251220703125,345.63751220703125,266.9868469238281,2567100,HCLTECH
2014-05-07,348.0,350.875,329.0375061035156,330.20001220703125,255.06214904785156,5386704,HCLTECH
2014-05-08,333.75,336.5874938964844,328.0249938964844,334.95001220703125,258.7313232421875,3806532,HCLTECH
2014-05-09,334.75,344.5,333.7875061035156,342.67498779296875,264.69842529296875,4030548,HCLTECH
2014-05-12,340.5,350.29998779296875,335.67498779296875,348.6000061035156,269.2752380371094,4273256,HCLTECH
2014-05-13,349.1625061035156,361.29998779296875,349.1625061035156,358.2250061035156,276.7099914550781,2679708,HCLTECH
2014-05-14,358.5,361.98748779296875,349.0,352.8500061035156,272.5580749511719,3872396,HCLTECH
2014-05-15,350.1499938964844,356.73748779296875,348.0249938964844,351.45001220703125,271.4765625,2618476,HCLTECH
2014-05-16,351.25,361.45001220703125,339.70001220703125,341.2875061035156,263.6266174316406,6331776,HCLTECH
2014-05-19,344.45001220703125,344.45001220703125,314.0,326.79998779296875,252.43582153320312,7669000,HCLTECH
2014-05-20,325.0,335.75,315.86248779296875,327.125,252.68685913085938,8200708,HCLTECH
2014-05-21,327.57501220703125,335.75,327.5249938964844,334.01251220703125,258.007080078125,4006508,HCLTECH
2014-05-22,334.01251220703125,334.9750061035156,328.25,330.9624938964844,255.65126037597656,4503816,HCLTECH
2014-05-23,329.2875061035156,337.9624938964844,329.2875061035156,335.26251220703125,258.9726257324219,4848756,HCLTECH
2014-05-26,335.25,349.75,333.1499938964844,346.54998779296875,267.691650390625,4342600,HCLTECH
2014-05-27,348.0,356.11248779296875,341.88751220703125,345.875,267.1702880859375,3412420,HCLTECH
2014-05-28,346.26251220703125,363.1875,344.5,360.11248779296875,278.1681213378906,5542120,HCLTECH
2014-05-29,363.75,363.75,346.26251220703125,349.9375,270.3082580566406,4595600,HCLTECH
2014-05-30,350.0,358.0,344.1875,354.63751220703125,273.9388732910156,3531480,HCLTECH
2014-06-02,355.01251220703125,356.1875,344.1875,345.70001220703125,267.0351257324219,2573924,HCLTECH
2014-06-03,346.25,347.5,335.25,337.07501220703125,260.3726806640625,4747996,HCLTECH
2014-06-04,335.5249938964844,338.75,325.3999938964844,327.0625,252.63868713378906,5684584,HCLTECH
2014-06-05,329.70001220703125,334.875,326.75,333.2250061035156,257.3988952636719,4592304,HCLTECH
2014-06-06,331.5625,333.5874938964844,328.625,331.92498779296875,256.3945617675781,5101056,HCLTECH
2014-06-09,332.01251220703125,342.76251220703125,332.0,342.25,264.3700866699219,4268888,HCLTECH
2014-06-10,343.0,350.5,341.07501220703125,349.5625,270.01873779296875,3781152,HCLTECH
2014-06-11,350.75,354.5,346.79998779296875,351.45001220703125,271.4765625,3514840,HCLTECH
2014-06-12,350.82501220703125,355.4750061035156,345.3500061035156,351.6875,271.6602478027344,4033532,HCLTECH
2014-06-13,351.98748779296875,361.25,346.5,359.73748779296875,277.8782958984375,4694564,HCLTECH
2014-06-16,360.7250061035156,362.0,352.98748779296875,355.61248779296875,274.6920471191406,4908220,HCLTECH
2014-06-17,359.0,368.5,358.875,363.61248779296875,280.8715515136719,7930660,HCLTECH
2014-06-18,361.75,364.2875061035156,356.5,359.2124938964844,277.4727783203125,4956524,HCLTECH
2014-06-19,356.5,365.95001220703125,352.3999938964844,364.6499938964844,281.67291259765625,5159952,HCLTECH
2014-06-20,366.75,367.2250061035156,358.63751220703125,360.98748779296875,278.84381103515625,5725620,HCLTECH
2014-06-23,357.1625061035156,360.8500061035156,352.5,354.76251220703125,274.0355224609375,2225304,HCLTECH
2014-06-24,353.75,355.7124938964844,351.0,353.98748779296875,273.43670654296875,2555768,HCLTECH
2014-06-25,353.98748779296875,359.6000061035156,352.2250061035156,354.7250061035156,274.0065002441406,1952040,HCLTECH
2014-06-26,355.0,361.61248779296875,352.7250061035156,358.5249938964844,276.94171142578125,4119512,HCLTECH
2014-06-27,358.25,371.4375,356.4624938964844,370.36248779296875,286.0856018066406,7069016,HCLTECH
2014-06-30,373.2250061035156,377.0,371.25,375.0375061035156,289.69683837890625,4008964,HCLTECH
2014-07-01,373.75,375.73748779296875,369.5,374.38751220703125,289.1946716308594,3690944,HCLTECH
2014-07-02,373.45001220703125,374.04998779296875,368.0249938964844,370.07501220703125,285.863525390625,2509572,HCLTECH
2014-07-03,365.0,372.75,365.0,366.61248779296875,283.18890380859375,5190000,HCLTECH
2014-07-04,368.4624938964844,371.1499938964844,367.17498779296875,370.0874938964844,285.8731689453125,1332268,HCLTECH
2014-07-07,372.5,378.0,368.76251220703125,377.125,291.309326171875,4390260,HCLTECH
2014-07-08,380.8374938964844,380.8374938964844,367.5,369.5375061035156,285.4482421875,5588164,HCLTECH
2014-07-09,373.75,373.75,363.8500061035156,368.29998779296875,284.492431640625,7289728,HCLTECH
2014-07-10,368.0,374.4750061035156,365.1499938964844,368.1000061035156,284.33795166015625,2593028,HCLTECH
2014-07-11,373.5,377.25,370.0874938964844,375.3500061035156,289.9382019042969,3741516,HCLTECH
2014-07-14,373.8500061035156,375.5,360.0,362.23748779296875,279.8094177246094,6545688,HCLTECH
2014-07-15,362.5,368.32501220703125,362.5,365.625,282.4261169433594,2453024,HCLTECH
2014-07-16,367.0,369.2875061035156,362.75,367.4125061035156,283.8068542480469,2416688,HCLTECH
2014-07-17,368.01251220703125,370.8374938964844,364.75,366.70001220703125,283.2564697265625,1463300,HCLTECH
2014-07-18,371.25,377.0625,370.0249938964844,375.0625,289.7160339355469,2523740,HCLTECH
2014-07-21,377.5,379.75,375.0249938964844,377.01251220703125,291.2223815917969,3082780,HCLTECH
2014-07-22,375.5,383.3500061035156,374.0,382.2250061035156,295.24871826171875,3525144,HCLTECH
2014-07-23,383.75,387.5,379.7250061035156,385.75,297.9715881347656,3395676,HCLTECH
2014-07-24,387.1625061035156,397.11248779296875,386.25,395.625,305.5995788574219,3779220,HCLTECH
2014-07-25,396.5,396.5,389.61248779296875,395.5874938964844,305.57061767578125,4394592,HCLTECH
2014-07-28,395.5874938964844,406.25,392.7749938964844,403.5874938964844,311.7501220703125,7546896,HCLTECH
2014-07-30,402.5,404.13751220703125,397.7749938964844,399.38751220703125,308.5058898925781,4575384,HCLTECH
2014-07-31,398.51251220703125,398.75,385.2749938964844,388.7749938964844,300.3083190917969,9427436,HCLTECH
2014-08-01,386.3125,387.5,376.75,378.8125,292.6128234863281,7734044,HCLTECH
2014-08-04,380.0,391.0,380.0,388.75,300.2889404296875,5132232,HCLTECH
2014-08-05,388.0,390.0375061035156,382.0375061035156,386.11248779296875,300.5711669921875,2896968,HCLTECH
2014-08-06,386.25,389.7250061035156,383.8374938964844,386.9125061035156,301.1939697265625,2478928,HCLTECH
2014-08-07,383.0,385.3374938964844,377.5,379.5625,295.4722900390625,3065656,HCLTECH
2014-08-08,378.73748779296875,385.17498779296875,378.0249938964844,383.20001220703125,298.3039245605469,2715936,HCLTECH
2014-08-11,383.5,385.7124938964844,375.54998779296875,378.82501220703125,294.8982238769531,2854212,HCLTECH
2014-08-12,379.5,380.51251220703125,375.67498779296875,379.2875061035156,295.2581481933594,2328568,HCLTECH
2014-08-13,382.5,391.8999938964844,377.79998779296875,390.0375061035156,303.62646484375,3841344,HCLTECH
2014-08-14,393.6875,394.25,380.5,384.5,299.31585693359375,2531680,HCLTECH
2014-08-18,387.6499938964844,388.48748779296875,379.5,380.76251220703125,296.40643310546875,2279596,HCLTECH
2014-08-19,383.25,385.5,381.4125061035156,384.6875,299.4617919921875,1789556,HCLTECH
2014-08-20,387.2250061035156,391.23748779296875,384.6625061035156,389.63751220703125,303.3152160644531,3005680,HCLTECH
2014-08-21,390.75,396.3500061035156,385.04998779296875,388.88751220703125,302.7313537597656,4270200,HCLTECH
2014-08-22,387.79998779296875,403.73748779296875,387.79998779296875,398.6875,310.3602600097656,4872620,HCLTECH
2014-08-25,400.0,404.5,396.125,399.42498779296875,310.93426513671875,2884572,HCLTECH
2014-08-26,399.9750061035156,404.375,392.125,400.3999938964844,311.69329833984375,3685648,HCLTECH
2014-08-27,401.2250061035156,413.92498779296875,401.2250061035156,412.4750061035156,321.0931701660156,4965876,HCLTECH
2014-08-28,412.75,416.4375,406.20001220703125,407.6875,317.3663024902344,5173812,HCLTECH
2014-09-01,414.75,414.75,408.375,409.3500061035156,318.66046142578125,1488544,HCLTECH
2014-09-02,410.625,414.25,406.0625,412.0,320.723388671875,1692040,HCLTECH
2014-09-03,412.5,418.0,410.6875,414.5,322.6695251464844,5052412,HCLTECH
2014-09-04,417.1875,418.4624938964844,413.13751220703125,415.26251220703125,323.2630615234375,2324000,HCLTECH
2014-09-05,416.4750061035156,417.98748779296875,412.75,416.07501220703125,323.8955383300781,2265920,HCLTECH
2014-09-08,418.7124938964844,420.76251220703125,413.3500061035156,416.5625,324.27508544921875,2090484,HCLTECH
2014-09-09,417.5,418.0,409.0249938964844,410.20001220703125,319.32220458984375,2050352,HCLTECH
2014-09-10,408.75,413.9750061035156,407.07501220703125,408.75,318.1934814453125,1732968,HCLTECH
2014-09-11,411.20001220703125,413.70001220703125,405.3374938964844,409.42498779296875,318.7188720703125,2561660,HCLTECH
2014-09-12,408.5,409.5,403.17498779296875,405.25,315.4688415527344,3091296,HCLTECH
2014-09-15,405.51251220703125,406.25,401.3500061035156,402.42498779296875,313.2696533203125,2725728,HCLTECH
2014-09-16,401.2749938964844,409.45001220703125,398.7250061035156,401.38751220703125,312.4620666503906,2231668,HCLTECH
2014-09-17,400.2124938964844,408.75,400.20001220703125,406.63751220703125,316.54901123046875,2415480,HCLTECH
2014-09-18,406.5,413.07501220703125,402.57501220703125,409.2250061035156,318.56317138671875,2857328,HCLTECH
2014-09-19,410.0,427.75,408.51251220703125,418.38751220703125,325.6958312988281,8784152,HCLTECH
2014-09-22,417.7124938964844,425.7124938964844,413.75,424.8374938964844,330.7168273925781,1930320,HCLTECH
2014-09-23,425.0,433.75,424.20001220703125,431.11248779296875,335.60162353515625,6775140,HCLTECH
2014-09-24,431.25,433.75,425.9375,427.3500061035156,332.6726989746094,2213248,HCLTECH
2014-09-25,427.6000061035156,432.5,423.6625061035156,427.11248779296875,332.48779296875,3119252,HCLTECH
2014-09-26,429.95001220703125,431.25,422.79998779296875,428.5,333.56793212890625,3100920,HCLTECH
2014-09-29,428.9624938964844,431.86248779296875,425.1000061035156,426.5,332.01092529296875,2720028,HCLTECH
2014-09-30,428.5,431.0,426.51251220703125,428.6875,333.7137756347656,3400592,HCLTECH
2014-10-01,430.0,438.875,428.3374938964844,435.0375061035156,338.6571044921875,6437036,HCLTECH
2014-10-07,429.125,444.0625,429.125,432.29998779296875,336.52606201171875,4816416,HCLTECH
2014-10-08,431.2749938964844,436.13751220703125,416.25,418.2749938964844,325.6082458496094,4308300,HCLTECH
2014-10-09,420.25,427.5,417.75,423.875,329.967529296875,2169268,HCLTECH
2014-10-10,425.0249938964844,435.75,421.73748779296875,434.375,338.14141845703125,4150172,HCLTECH
2014-10-13,435.4750061035156,442.0625,430.375,438.95001220703125,341.7026672363281,3618772,HCLTECH
2014-10-14,433.17498779296875,438.6000061035156,429.1499938964844,430.75,335.3194885253906,2849840,HCLTECH
2014-10-15,430.75,430.75,430.75,430.75,335.3194885253906,0,HCLTECH
2014-10-16,430.67498779296875,435.125,412.01251220703125,413.9624938964844,322.2511901855469,5132920,HCLTECH
2014-10-17,396.25,398.2875061035156,374.32501220703125,376.375,292.990966796875,17284108,HCLTECH
2014-10-20,382.5,383.75,370.0,374.0874938964844,291.21026611328125,8686504,HCLTECH
2014-10-21,374.25,378.5,371.26251220703125,376.2749938964844,294.09234619140625,5980376,HCLTECH
2014-10-22,380.07501220703125,380.98748779296875,375.5,378.3125,295.6847839355469,2648100,HCLTECH
2014-10-27,384.5,384.5,371.75,374.1875,292.4607238769531,7635320,HCLTECH
2014-10-28,372.76251220703125,377.75,370.0,375.2875061035156,293.32049560546875,4554792,HCLTECH
2014-10-29,373.8374938964844,379.75,373.8374938964844,378.0,295.4405212402344,5262128,HCLTECH
2014-10-30,379.48748779296875,396.8999938964844,379.48748779296875,394.1875,308.092529296875,7462896,HCLTECH
2014-10-31,397.0,406.1625061035156,395.9624938964844,402.1000061035156,314.27685546875,3381084,HCLTECH
2014-11-03,403.75,407.07501220703125,391.5249938964844,392.70001220703125,306.9299011230469,4489700,HCLTECH
2014-11-05,392.75,402.75,388.0,401.25,313.6125183105469,4521552,HCLTECH
2014-11-07,400.3125,406.23748779296875,400.3125,404.6625061035156,316.2796936035156,4924336,HCLTECH
2014-11-10,404.6625061035156,406.5,396.25,404.38751220703125,316.0647888183594,2880496,HCLTECH
2014-11-11,401.75,406.75,401.25,403.875,315.6641845703125,2249508,HCLTECH
2014-11-12,404.95001220703125,404.95001220703125,397.8500061035156,400.125,312.7332763671875,4119820,HCLTECH
2014-11-13,401.23748779296875,411.75,397.0375061035156,409.875,320.3537292480469,3344836,HCLTECH
2014-11-14,405.5249938964844,412.5,401.5,402.67498779296875,314.7262878417969,3885944,HCLTECH
2014-11-17,403.9750061035156,405.9750061035156,399.5874938964844,404.9125061035156,316.47509765625,3151992,HCLTECH
2014-11-18,406.25,406.25,399.5,400.17498779296875,312.77227783203125,2493496,HCLTECH
2014-11-19,400.01251220703125,408.75,400.01251220703125,407.7875061035156,318.7221984863281,2264496,HCLTECH
2014-11-20,410.0,413.0,405.54998779296875,412.25,322.21002197265625,2598452,HCLTECH
2014-11-21,414.0,414.0,407.5249938964844,410.6625061035156,320.96929931640625,2194876,HCLTECH
2014-11-24,410.75,422.375,409.5874938964844,418.3125,326.9483642578125,3043364,HCLTECH
2014-11-25,420.0,424.25,405.0249938964844,414.38751220703125,323.88067626953125,3713920,HCLTECH
2014-11-26,410.3999938964844,412.76251220703125,404.0,408.2875061035156,319.113037109375,3226832,HCLTECH
2014-11-27,408.75,418.6875,405.75,416.0874938964844,325.20941162109375,3862052,HCLTECH
2014-11-28,417.5,419.6000061035156,411.17498779296875,415.5874938964844,324.818603515625,1872272,HCLTECH
2014-12-01,416.25,422.45001220703125,412.5,417.7875061035156,326.5380554199219,2494504,HCLTECH
2014-12-02,415.0,418.75,409.51251220703125,410.32501220703125,320.7055358886719,1474592,HCLTECH
2014-12-03,414.375,415.25,407.8374938964844,413.6499938964844,323.3042297363281,2619556,HCLTECH
2014-12-04,412.1499938964844,414.9624938964844,404.1499938964844,405.9624938964844,317.2958068847656,2789168,HCLTECH
2014-12-05,406.98748779296875,407.0,398.0,399.20001220703125,312.01019287109375,5571848,HCLTECH
2014-12-08,397.7749938964844,398.5,385.0,389.875,304.721923828125,5132660,HCLTECH
2014-12-09,390.70001220703125,394.0375061035156,386.57501220703125,390.17498779296875,304.9563903808594,4783444,HCLTECH
2014-12-10,391.25,395.0,386.67498779296875,393.13751220703125,307.2718505859375,2574040,HCLTECH
2014-12-11,390.25,394.9624938964844,385.79998779296875,388.01251220703125,303.2662353515625,3030856,HCLTECH
2014-12-12,387.5249938964844,391.4624938964844,376.5,378.125,295.53826904296875,4364788,HCLTECH
2014-12-15,374.9750061035156,376.67498779296875,362.5,371.32501220703125,290.2235107421875,4641384,HCLTECH
2014-12-16,368.0,391.61248779296875,368.0,389.7250061035156,304.6047058105469,4342056,HCLTECH
2014-12-17,389.9750061035156,390.0,377.5,384.8500061035156,300.7945556640625,4354888,HCLTECH
2014-12-18,386.25,390.5,380.0249938964844,388.5625,303.6961364746094,3485132,HCLTECH
2014-12-19,391.07501220703125,400.25,386.38751220703125,397.29998779296875,310.5252685546875,4051596,HCLTECH
2014-12-22,396.01251220703125,398.7250061035156,391.20001220703125,397.125,310.388427734375,1639088,HCLTECH
2014-12-23,394.625,396.0375061035156,380.5,384.3374938964844,300.3939208984375,4030532,HCLTECH
2014-12-24,384.875,390.95001220703125,353.75,384.92498779296875,300.8529968261719,8100376,HCLTECH
2014-12-26,385.38751220703125,391.95001220703125,380.5,391.1625061035156,305.7282409667969,2106668,HCLTECH
2014-12-29,394.0,396.875,392.51251220703125,395.01251220703125,308.73736572265625,1203840,HCLTECH
2014-12-30,394.0,398.9624938964844,392.61248779296875,397.2749938964844,310.505615234375,1301668,HCLTECH
2014-12-31,397.25,402.45001220703125,390.95001220703125,399.2250061035156,312.0298156738281,2909288,HCLTECH
2015-01-01,399.75,402.9125061035156,396.3999938964844,401.70001220703125,313.9642333984375,1336492,HCLTECH
2015-01-02,400.51251220703125,404.73748779296875,400.01251220703125,401.3125,313.6614074707031,933372,HCLTECH
2015-01-05,403.75,403.75,392.17498779296875,394.5625,308.38568115234375,2012624,HCLTECH
2015-01-06,393.5,393.6000061035156,380.6625061035156,384.0249938964844,300.1496887207031,3470408,HCLTECH
2015-01-07,384.875,387.0,373.17498779296875,374.8999938964844,293.0176086425781,3540560,HCLTECH
2015-01-08,379.25,385.0,373.75,383.57501220703125,299.79791259765625,3906036,HCLTECH
2015-01-09,384.1625061035156,395.9125061035156,380.7250061035156,386.38751220703125,301.99615478515625,6164448,HCLTECH
2015-01-12,388.7749938964844,394.75,385.17498779296875,393.88751220703125,307.858154296875,2661684,HCLTECH
2015-01-13,393.88751220703125,398.73748779296875,390.8374938964844,395.8999938964844,309.43096923828125,2916072,HCLTECH
2015-01-14,398.9750061035156,399.70001220703125,387.57501220703125,394.70001220703125,308.4930725097656,4133276,HCLTECH
2015-01-15,398.73748779296875,404.61248779296875,388.11248779296875,398.3125,311.31658935546875,3658976,HCLTECH
2015-01-16,398.5,411.0249938964844,393.88751220703125,409.75,320.2560119628906,3185348,HCLTECH
2015-01-19,412.5,432.5,409.95001220703125,411.1625061035156,321.36004638671875,3335832,HCLTECH
2015-01-20,415.625,419.8125,412.42498779296875,418.0375061035156,326.7334289550781,3099268,HCLTECH
2015-01-21,415.29998779296875,423.0,410.25,421.8125,329.68402099609375,7541032,HCLTECH
2015-01-22,422.0,423.26251220703125,414.25,416.42498779296875,325.47314453125,3769104,HCLTECH
2015-01-23,415.7749938964844,417.2250061035156,407.82501220703125,411.6625061035156,321.75079345703125,4683076,HCLTECH
2015-01-27,412.2250061035156,412.2250061035156,401.88751220703125,404.0874938964844,315.8303527832031,4461772,HCLTECH
2015-01-28,402.5,416.4375,402.5,414.8500061035156,324.2421569824219,4173388,HCLTECH
2015-01-29,414.5,415.67498779296875,402.2250061035156,412.23748779296875,322.2001037597656,4751440,HCLTECH
2015-01-30,452.5,455.0,438.2875061035156,447.9375,350.1029052734375,21415344,HCLTECH
2015-02-02,450.0,475.0,449.51251220703125,472.75,369.4960632324219,10089756,HCLTECH
2015-02-03,477.5,478.75,467.75,475.0625,371.3034973144531,8442272,HCLTECH
2015-02-04,475.0,477.5,471.38751220703125,475.0874938964844,372.8929443359375,4939900,HCLTECH
2015-02-05,475.0,495.2124938964844,471.73748779296875,493.1625061035156,387.0799255371094,8494896,HCLTECH
2015-02-06,492.5,499.25,486.32501220703125,488.67498779296875,383.5577392578125,4023848,HCLTECH
2015-02-09,485.25,502.375,482.82501220703125,498.57501220703125,391.328125,4670508,HCLTECH
2015-02-10,496.25,496.9624938964844,481.25,483.3374938964844,379.3684387207031,5786408,HCLTECH
2015-02-11,484.92498779296875,491.75,480.29998779296875,488.92498779296875,383.7540283203125,2142516,HCLTECH
2015-02-12,487.5,497.5,487.25,496.1000061035156,389.3855895996094,4365376,HCLTECH
2015-02-13,497.5,501.0,494.20001220703125,498.23748779296875,391.0632019042969,3286008,HCLTECH
2015-02-16,498.76251220703125,502.0,495.1499938964844,496.2124938964844,389.4737548828125,3024868,HCLTECH
2015-02-18,497.88751220703125,510.0,496.88751220703125,508.2875061035156,398.9514465332031,6327804,HCLTECH
2015-02-19,507.5,513.6749877929688,505.0,512.0374755859375,401.89483642578125,4136952,HCLTECH
2015-02-20,512.5,513.75,499.0249938964844,500.1875,392.59381103515625,2668572,HCLTECH
2015-02-23,500.0,506.92498779296875,489.61248779296875,492.75,386.7561340332031,2666340,HCLTECH
2015-02-24,492.75,499.70001220703125,488.9125061035156,494.01251220703125,387.74713134765625,3643048,HCLTECH
2015-02-25,497.375,498.3999938964844,492.95001220703125,495.79998779296875,389.1499938964844,2276348,HCLTECH
2015-02-26,495.75,502.0,491.23748779296875,493.86248779296875,387.6292724609375,4156644,HCLTECH
2015-02-27,497.25,506.4125061035156,493.86248779296875,505.5,396.7634582519531,4808820,HCLTECH
2015-03-02,510.2250061035156,510.2250061035156,500.0874938964844,506.2124938964844,397.3228454589844,4098336,HCLTECH
2015-03-03,507.75,511.2250061035156,496.26251220703125,507.79998779296875,398.56878662109375,4306688,HCLTECH
2015-03-04,509.25,512.9249877929688,505.0,509.0,399.5106506347656,3430308,HCLTECH
2015-03-05,509.0,518.7249755859375,508.98748779296875,516.25,405.20111083984375,3448716,HCLTECH
2015-03-09,514.1875,518.7249755859375,502.75,516.4249877929688,405.3384704589844,6555768,HCLTECH
2015-03-10,513.75,517.25,507.0,511.0375061035156,401.1098327636719,5425488,HCLTECH
