Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-02-01,467.0150146484375,478.989990234375,463.4200134277344,469.2650146484375,401.4663391113281,231480,NESTLEIND
2013-02-04,474.70001220703125,476.0,465.5,473.9649963378906,405.4871520996094,87280,NESTLEIND
2013-02-05,478.9800109863281,478.9800109863281,470.1600036621094,474.54998779296875,405.9876403808594,231120,NESTLEIND
2013-02-06,476.19500732421875,478.29998779296875,470.6499938964844,471.55999755859375,403.42962646484375,36720,NESTLEIND
2013-02-07,474.32000732421875,477.0,470.1000061035156,470.5050048828125,402.5270690917969,31400,NESTLEIND
2013-02-08,471.7049865722656,475.9200134277344,463.20001220703125,464.3399963378906,397.2528076171875,94670,NESTLEIND
2013-02-11,465.7449951171875,471.0,457.0350036621094,460.4549865722656,393.9290771484375,253770,NESTLEIND
2013-02-12,465.6000061035156,465.6650085449219,458.0,462.2650146484375,395.47760009765625,237440,NESTLEIND
2013-02-13,460.8500061035156,464.7699890136719,459.989990234375,461.2699890136719,394.6263427734375,135280,NESTLEIND
2013-02-14,462.0249938964844,463.3900146484375,457.0,459.7699890136719,393.343017578125,338650,NESTLEIND
2013-02-15,458.2049865722656,460.70001220703125,456.510009765625,459.7449951171875,393.3216857910156,72130,NESTLEIND
2013-02-18,460.5,462.0799865722656,455.70001220703125,456.69000244140625,390.7080383300781,149480,NESTLEIND
2013-02-19,458.9599914550781,460.489990234375,457.114990234375,459.8900146484375,393.4457702636719,48830,NESTLEIND
2013-02-20,465.17999267578125,465.17999267578125,458.1000061035156,460.4200134277344,393.899169921875,3509360,NESTLEIND
2013-02-21,460.0,464.5,457.2650146484375,459.3500061035156,392.9838562011719,981130,NESTLEIND
2013-02-22,464.4649963378906,474.7699890136719,460.79998779296875,462.9100036621094,396.0294494628906,777550,NESTLEIND
2013-02-25,460.6400146484375,468.989990234375,460.0,465.4549865722656,399.28485107421875,499640,NESTLEIND
2013-02-26,461.5400085449219,466.5450134277344,460.1099853515625,461.7349853515625,396.09375,229880,NESTLEIND
2013-02-27,463.260009765625,469.8999938964844,462.5150146484375,467.0050048828125,400.6146240234375,851350,NESTLEIND
2013-02-28,469.9849853515625,478.9849853515625,469.9800109863281,476.17999267578125,408.4852600097656,1587170,NESTLEIND
2013-03-01,476.0,477.9800109863281,468.0050048828125,469.68499755859375,402.91363525390625,76940,NESTLEIND
2013-03-04,471.614990234375,476.489990234375,471.3999938964844,473.8800048828125,406.51214599609375,222730,NESTLEIND
2013-03-05,472.260009765625,475.0,468.5,472.5,405.3283996582031,268620,NESTLEIND
2013-03-06,474.989990234375,475.0,472.0,473.57501220703125,406.25054931640625,447250,NESTLEIND
2013-03-07,471.3399963378906,472.989990234375,470.0,470.95001220703125,403.9986877441406,56170,NESTLEIND
2013-03-08,472.8949890136719,477.5,471.2650146484375,476.864990234375,409.07275390625,202360,NESTLEIND
2013-03-11,475.1449890136719,479.7900085449219,471.0,472.1650085449219,405.04107666015625,108740,NESTLEIND
2013-03-12,470.5,476.8999938964844,467.5,469.7950134277344,403.0079345703125,40880,NESTLEIND
2013-03-13,468.70001220703125,472.5,466.9949951171875,468.8699951171875,402.2144470214844,77140,NESTLEIND
2013-03-14,468.510009765625,473.0,467.5050048828125,470.6300048828125,403.7242736816406,54630,NESTLEIND
2013-03-15,470.0,481.79998779296875,462.9649963378906,472.5199890136719,405.3454895019531,332580,NESTLEIND
2013-03-18,473.5,475.9800109863281,465.55499267578125,467.70001220703125,401.2107849121094,362780,NESTLEIND
2013-03-19,469.8949890136719,470.5,464.0,467.95001220703125,401.42523193359375,131710,NESTLEIND
2013-03-20,470.0,471.0,464.0,469.989990234375,403.1751403808594,129280,NESTLEIND
2013-03-21,462.5,477.4700012207031,462.5,475.6499938964844,408.0306396484375,146190,NESTLEIND
2013-03-22,472.5,475.4750061035156,466.0,470.67498779296875,403.76275634765625,135940,NESTLEIND
2013-03-25,468.125,486.7699890136719,456.6000061035156,461.0249938964844,395.48468017578125,1404300,NESTLEIND
2013-03-26,459.0050048828125,463.6099853515625,455.5,456.7950134277344,391.85614013671875,390660,NESTLEIND
2013-03-28,459.9949951171875,461.9750061035156,453.29998779296875,458.82000732421875,393.5931701660156,277630,NESTLEIND
2013-04-01,467.5,467.989990234375,460.0,462.2850036621094,396.5655212402344,97750,NESTLEIND
2013-04-02,458.1000061035156,464.0,458.1000061035156,462.2049865722656,396.4969787597656,48370,NESTLEIND
2013-04-03,461.0,466.0,461.0,464.5899963378906,398.5428771972656,69970,NESTLEIND
2013-04-04,460.5199890136719,464.9750061035156,453.5,455.260009765625,390.5392761230469,66710,NESTLEIND
2013-04-05,462.5,462.5,443.29998779296875,445.42999267578125,382.1068420410156,194510,NESTLEIND
2013-04-08,450.0050048828125,452.4949951171875,444.80999755859375,445.2850036621094,381.98236083984375,76080,NESTLEIND
2013-04-09,451.5,451.5,444.0,446.010009765625,382.6042175292969,55710,NESTLEIND
2013-04-10,451.489990234375,453.0,446.0,451.3800048828125,387.21087646484375,1218120,NESTLEIND
2013-04-11,460.0,460.0,450.0,451.17999267578125,387.0392761230469,418260,NESTLEIND
2013-04-12,449.0,454.0,447.2650146484375,452.07000732421875,387.8027038574219,97130,NESTLEIND
2013-04-15,452.5,459.79998779296875,452.5,458.5299987792969,393.34442138671875,74860,NESTLEIND
2013-04-16,458.489990234375,462.0,455.1650085449219,461.94000244140625,396.2696533203125,288470,NESTLEIND
2013-04-17,465.0,467.9849853515625,460.20001220703125,466.2149963378906,399.9367980957031,592510,NESTLEIND
2013-04-18,468.8999938964844,468.8999938964844,460.8999938964844,467.0799865722656,400.6788330078125,216550,NESTLEIND
2013-04-22,461.0,471.0,461.0,469.79998779296875,403.01226806640625,506940,NESTLEIND
2013-04-23,467.510009765625,470.3999938964844,463.2049865722656,465.55499267578125,399.3706970214844,875600,NESTLEIND
2013-04-25,470.70001220703125,472.5,461.1549987792969,471.4100036621094,404.39337158203125,180870,NESTLEIND
2013-04-26,461.5,474.989990234375,461.5,473.0150146484375,405.7702331542969,190890,NESTLEIND
2013-04-29,475.0,477.5,471.8399963378906,473.4949951171875,406.1819152832031,167440,NESTLEIND
2013-04-30,471.20001220703125,506.0,471.20001220703125,498.135009765625,427.3190612792969,2257620,NESTLEIND
2013-05-02,496.9599914550781,496.9599914550781,485.510009765625,492.7799987792969,422.7253112792969,474240,NESTLEIND
2013-05-03,487.0,493.67498779296875,487.0,490.5,420.7694091796875,60230,NESTLEIND
2013-05-06,489.9949951171875,493.875,489.0,489.55999755859375,419.9631042480469,29390,NESTLEIND
2013-05-07,489.8999938964844,491.9700012207031,487.5,488.510009765625,419.06243896484375,54090,NESTLEIND
2013-05-08,488.5,494.7850036621094,488.489990234375,492.9700012207031,422.8882751464844,116280,NESTLEIND
2013-05-09,493.29998779296875,493.5,490.0,491.55499267578125,421.6745300292969,136860,NESTLEIND
2013-05-10,490.0,493.0899963378906,488.2650146484375,489.8999938964844,420.2547607421875,256710,NESTLEIND
2013-05-13,490.0,494.8999938964844,476.2349853515625,484.82000732421875,415.8968200683594,285180,NESTLEIND
2013-05-14,483.9949951171875,489.9800109863281,483.9949951171875,488.1050109863281,418.71502685546875,569940,NESTLEIND
2013-05-15,485.1000061035156,496.0,485.1000061035156,493.8999938964844,423.6861572265625,129270,NESTLEIND
2013-05-16,485.32501220703125,497.3999938964844,485.32501220703125,492.7149963378906,422.6695556640625,424770,NESTLEIND
2013-05-17,494.9949951171875,498.989990234375,491.2950134277344,497.5050048828125,426.778564453125,372540,NESTLEIND
2013-05-20,497.5050048828125,513.0,496.9750061035156,510.510009765625,437.93475341796875,1545550,NESTLEIND
2013-05-21,511.010009765625,527.0,510.8500061035156,524.5599975585938,449.98736572265625,486640,NESTLEIND
2013-05-22,526.0,532.5,518.5,523.97998046875,449.4898681640625,287390,NESTLEIND
2013-05-23,529.0,535.0,520.0,527.1300048828125,452.1920471191406,583900,NESTLEIND
2013-05-24,530.7999877929688,530.7999877929688,519.0,523.9650268554688,449.4770202636719,149120,NESTLEIND
2013-05-27,523.9650268554688,530.8900146484375,519.5,522.6500244140625,448.3490295410156,114100,NESTLEIND
2013-05-28,520.02001953125,527.1749877929688,520.02001953125,525.155029296875,450.4978332519531,35370,NESTLEIND
2013-05-29,525.0999755859375,530.0,520.614990234375,524.9749755859375,450.3434143066406,429970,NESTLEIND
2013-05-30,524.5050048828125,524.989990234375,519.89501953125,523.25,448.8636474609375,50290,NESTLEIND
2013-05-31,525.0050048828125,532.4000244140625,523.010009765625,530.2249755859375,454.8470458984375,260900,NESTLEIND
2013-06-03,522.5,530.0,522.5,528.9249877929688,453.7318115234375,110260,NESTLEIND
2013-06-04,523.2999877929688,534.7000122070312,523.2999877929688,529.1099853515625,453.8905944824219,79570,NESTLEIND
2013-06-05,530.0,534.969970703125,525.0,528.39501953125,453.27728271484375,99100,NESTLEIND
2013-06-06,530.0,532.7899780273438,525.0050048828125,529.5499877929688,454.26800537109375,165720,NESTLEIND
2013-06-07,528.0,532.0999755859375,523.2550048828125,525.3049926757812,450.6264953613281,69110,NESTLEIND
2013-06-10,529.9000244140625,529.9000244140625,515.0,516.7050170898438,443.2491455078125,130850,NESTLEIND
2013-06-11,516.0999755859375,518.0,508.5,509.5199890136719,437.0855712890625,133320,NESTLEIND
2013-06-12,514.5,523.5999755859375,509.0,515.4650268554688,442.18536376953125,359540,NESTLEIND
2013-06-13,510.6000061035156,519.0,510.0,511.4649963378906,438.7540283203125,154970,NESTLEIND
2013-06-14,511.4700012207031,518.5549926757812,510.5249938964844,514.47998046875,441.3403625488281,138640,NESTLEIND
2013-06-17,513.0050048828125,515.0,505.29998779296875,507.1499938964844,435.052490234375,199070,NESTLEIND
2013-06-18,508.0050048828125,510.0,505.0,506.0799865722656,434.1346130371094,24700,NESTLEIND
2013-06-19,507.989990234375,511.4949951171875,506.0,508.7149963378906,436.3949279785156,36190,NESTLEIND
2013-06-20,507.06500244140625,510.0,504.0050048828125,505.0150146484375,433.2209777832031,93320,NESTLEIND
2013-06-21,505.6000061035156,509.9949951171875,500.2349853515625,502.864990234375,431.3766174316406,78110,NESTLEIND
2013-06-24,502.6000061035156,502.79998779296875,500.44500732421875,501.4599914550781,430.17132568359375,91390,NESTLEIND
2013-06-25,502.3999938964844,502.3999938964844,488.0199890136719,491.0249938964844,421.21990966796875,334680,NESTLEIND
2013-06-26,489.1000061035156,494.1050109863281,484.6000061035156,487.3500061035156,418.0672912597656,127160,NESTLEIND
2013-06-27,485.6000061035156,501.70001220703125,485.6000061035156,490.04998779296875,420.3834228515625,120400,NESTLEIND
2013-06-28,490.0849914550781,493.5,482.0,485.3999938964844,416.3945007324219,142850,NESTLEIND
2013-07-01,486.93499755859375,512.0,482.70001220703125,510.2250061035156,437.6903076171875,164340,NESTLEIND
2013-07-02,512.6900024414062,519.5,509.20001220703125,517.0900268554688,443.5793762207031,121050,NESTLEIND
2013-07-03,517.0,518.89501953125,504.5849914550781,506.135009765625,434.1817626953125,129460,NESTLEIND
2013-07-04,509.5,516.5,508.6000061035156,512.6749877929688,439.7919921875,144480,NESTLEIND
2013-07-05,514.5,518.0,512.6500244140625,515.1199951171875,441.8895263671875,192800,NESTLEIND
2013-07-08,517.97998046875,518.0549926757812,511.5,513.3599853515625,440.3796691894531,193000,NESTLEIND
2013-07-09,514.7999877929688,517.0050048828125,514.6400146484375,515.3049926757812,442.0481262207031,131720,NESTLEIND
2013-07-10,515.10498046875,518.0,514.9949951171875,515.39501953125,442.1253356933594,179030,NESTLEIND
2013-07-11,517.47998046875,522.0,516.0999755859375,521.2550048828125,447.15228271484375,196210,NESTLEIND
2013-07-12,521.2999877929688,542.8499755859375,519.7999877929688,539.9450073242188,463.1851806640625,314840,NESTLEIND
2013-07-15,539.0,557.2999877929688,538.9949951171875,556.4650268554688,477.3568420410156,241720,NESTLEIND
2013-07-16,556.5,570.0,502.0,568.7249755859375,487.873779296875,292840,NESTLEIND
2013-07-17,568.5,578.7000122070312,567.5399780273438,574.280029296875,492.6392822265625,313200,NESTLEIND
2013-07-18,572.5,580.0,561.635009765625,573.2899780273438,491.78985595703125,188270,NESTLEIND
2013-07-19,567.7000122070312,576.0,567.7000122070312,570.2650146484375,489.19500732421875,214710,NESTLEIND
2013-07-22,570.8499755859375,571.5,560.5150146484375,562.969970703125,482.9369201660156,179750,NESTLEIND
2013-07-23,563.5449829101562,569.6799926757812,563.0999755859375,566.4450073242188,485.9179382324219,81530,NESTLEIND
2013-07-24,564.7999877929688,565.0,556.0,562.094970703125,482.18646240234375,52250,NESTLEIND
2013-07-25,559.0050048828125,566.8049926757812,553.2000122070312,557.844970703125,478.54034423828125,91440,NESTLEIND
2013-07-26,553.2999877929688,558.4000244140625,541.219970703125,544.969970703125,467.49591064453125,189040,NESTLEIND
2013-07-29,545.0,547.2000122070312,535.0999755859375,538.25,461.731201171875,148390,NESTLEIND
2013-07-30,539.5,539.5,530.0999755859375,530.3699951171875,454.9714660644531,74150,NESTLEIND
2013-07-31,532.4000244140625,532.4000244140625,522.35498046875,529.3499755859375,455.6428527832031,104330,NESTLEIND
2013-08-01,528.0,534.5,519.9949951171875,525.0800170898438,451.9674072265625,105010,NESTLEIND
2013-08-02,525.1199951171875,549.4000244140625,520.52001953125,542.8150024414062,467.2330017089844,135950,NESTLEIND
2013-08-05,542.0,542.0,522.4949951171875,531.5449829101562,457.5322265625,89930,NESTLEIND
2013-08-06,527.5,527.5,509.5,511.3450012207031,440.1448669433594,283060,NESTLEIND
2013-08-07,512.5,512.5,492.0,495.239990234375,426.28228759765625,148360,NESTLEIND
2013-08-08,495.2049865722656,508.9750061035156,485.9949951171875,501.0849914550781,431.3135070800781,110500,NESTLEIND
2013-08-12,501.0,512.9949951171875,496.3399963378906,511.42498779296875,440.2137451171875,56060,NESTLEIND
2013-08-13,511.19000244140625,514.8900146484375,502.6650085449219,510.1549987792969,439.1205749511719,42660,NESTLEIND
2013-08-14,506.0,515.0,505.1000061035156,511.3900146484375,440.1835632324219,114090,NESTLEIND
2013-08-16,511.3900146484375,511.3900146484375,495.0,498.56500244140625,429.1444396972656,94430,NESTLEIND
2013-08-19,509.7699890136719,509.7699890136719,487.510009765625,491.125,422.74029541015625,119430,NESTLEIND
2013-08-20,490.0,490.0050048828125,476.0,483.25,415.9618225097656,290680,NESTLEIND
2013-08-21,487.0,492.9949951171875,485.0,486.614990234375,418.85833740234375,110840,NESTLEIND
2013-08-22,494.5,494.5,481.0,487.2250061035156,419.3833923339844,51590,NESTLEIND
2013-08-23,485.1099853515625,493.3900146484375,485.1099853515625,488.31500244140625,420.321533203125,274160,NESTLEIND
2013-08-26,486.0,499.70001220703125,485.5,487.6000061035156,419.7061462402344,67130,NESTLEIND
2013-08-27,486.0,487.0150146484375,470.0,470.2749938964844,404.7934875488281,98080,NESTLEIND
2013-08-28,477.3999938964844,477.3999938964844,456.54998779296875,462.0950012207031,397.75250244140625,404710,NESTLEIND
2013-08-29,458.5,471.69000244140625,458.5,467.57000732421875,402.4652099609375,86970,NESTLEIND
2013-08-30,469.9649963378906,495.0,469.9649963378906,489.6700134277344,421.4878845214844,477550,NESTLEIND
2013-09-02,489.70001220703125,498.0,488.9949951171875,496.7149963378906,427.5518798828125,109840,NESTLEIND
2013-09-03,482.2300109863281,497.4949951171875,482.2300109863281,492.2650146484375,423.7215270996094,152160,NESTLEIND
2013-09-04,492.5050048828125,502.885009765625,492.5,498.114990234375,428.7570495605469,368430,NESTLEIND
2013-09-05,493.2099914550781,509.68499755859375,492.9949951171875,499.80999755859375,430.21600341796875,210760,NESTLEIND
2013-09-06,502.5,503.9800109863281,495.5,500.8349914550781,431.0982971191406,178410,NESTLEIND
2013-09-10,501.0,505.510009765625,499.0,501.07501220703125,431.3048095703125,207370,NESTLEIND
2013-09-11,500.0,510.0,499.8999938964844,505.4100036621094,435.0362548828125,629900,NESTLEIND
2013-09-12,500.1000061035156,505.0,496.0,498.625,429.196044921875,168020,NESTLEIND
2013-09-13,498.625,500.20001220703125,493.6000061035156,495.8349914550781,426.7944641113281,256420,NESTLEIND
2013-09-16,497.5,502.6499938964844,477.0,485.2799987792969,417.7091979980469,98970,NESTLEIND
2013-09-17,487.20001220703125,501.8900146484375,485.0,498.1050109863281,428.7483825683594,171630,NESTLEIND
2013-09-18,500.0950012207031,503.5,493.5199890136719,501.8949890136719,432.0106506347656,188270,NESTLEIND
2013-09-19,502.0350036621094,506.010009765625,498.9849853515625,502.92999267578125,432.901611328125,606020,NESTLEIND
2013-09-20,499.0,504.0,493.3399963378906,502.4700012207031,432.5055847167969,75530,NESTLEIND
2013-09-23,497.5,503.8699951171875,490.0,494.29998779296875,425.47320556640625,190490,NESTLEIND
2013-09-24,492.5050048828125,499.7850036621094,488.3399963378906,493.67999267578125,424.9396057128906,141390,NESTLEIND
2013-09-25,500.0,500.0,490.30499267578125,494.1499938964844,425.3440856933594,209000,NESTLEIND
2013-09-26,498.5,508.0,495.1000061035156,503.44000244140625,433.34051513671875,1210400,NESTLEIND
2013-09-27,507.0,512.4000244140625,499.20001220703125,509.80999755859375,438.8236083984375,247990,NESTLEIND
2013-09-30,508.1099853515625,527.9000244140625,508.1099853515625,521.9550170898438,449.27752685546875,336850,NESTLEIND
2013-10-01,514.7999877929688,522.0,511.1050109863281,519.0499877929688,446.7769775390625,213050,NESTLEIND
2013-10-03,520.02001953125,525.0,510.1000061035156,515.7050170898438,443.89776611328125,268370,NESTLEIND
2013-10-04,521.9000244140625,521.9000244140625,505.5,508.2099914550781,437.44647216796875,183050,NESTLEIND
2013-10-07,511.0,511.0,503.3399963378906,507.0400085449219,436.4393005371094,248090,NESTLEIND
2013-10-08,506.9949951171875,506.9949951171875,500.2099914550781,501.364990234375,431.5544738769531,59960,NESTLEIND
2013-10-09,502.8999938964844,509.5950012207031,500.2049865722656,505.739990234375,435.3203125,245780,NESTLEIND
2013-10-10,509.29998779296875,512.9000244140625,503.70001220703125,511.5150146484375,440.2911376953125,227970,NESTLEIND
2013-10-11,511.6000061035156,511.8999938964844,502.1000061035156,505.4750061035156,435.0921936035156,91470,NESTLEIND
2013-10-14,509.92999267578125,511.0,505.20001220703125,509.3299865722656,438.4104309082031,126230,NESTLEIND
2013-10-15,511.1000061035156,536.89501953125,510.0,528.8250122070312,455.1910095214844,749630,NESTLEIND
2013-10-17,530.5549926757812,551.8699951171875,530.5549926757812,546.8400268554688,470.697509765625,898740,NESTLEIND
2013-10-18,549.2000122070312,556.9949951171875,549.2000122070312,552.9550170898438,475.9609680175781,542030,NESTLEIND
2013-10-21,553.5,557.8800048828125,546.219970703125,551.0499877929688,474.32135009765625,246660,NESTLEIND
2013-10-22,553.97998046875,564.0,551.2349853515625,560.4650268554688,482.4254150390625,281200,NESTLEIND
2013-10-23,561.0650024414062,565.1699829101562,557.219970703125,561.9199829101562,483.67767333984375,189200,NESTLEIND
2013-10-24,560.0,562.5,550.25,556.239990234375,478.7886047363281,74540,NESTLEIND
2013-10-25,550.0,555.2150268554688,550.0,553.3200073242188,476.2752685546875,109140,NESTLEIND
2013-10-28,550.0,560.0,539.5250244140625,557.5999755859375,479.9592590332031,160850,NESTLEIND
2013-10-29,553.0,560.8250122070312,551.0,559.2249755859375,481.35797119140625,212070,NESTLEIND
2013-10-30,559.9949951171875,560.4949951171875,551.2100219726562,559.7349853515625,481.7969055175781,233040,NESTLEIND
2013-10-31,552.0,560.0250244140625,552.0,559.6950073242188,481.76263427734375,476720,NESTLEIND
2013-11-01,559.4000244140625,574.7899780273438,559.0999755859375,571.5999755859375,493.59722900390625,587510,NESTLEIND
2013-11-05,573.5,579.8900146484375,569.9000244140625,573.2849731445312,495.0526123046875,299340,NESTLEIND
2013-11-06,569.5,572.5,558.0,560.739990234375,484.21923828125,281200,NESTLEIND
2013-11-07,560.02001953125,575.0999755859375,560.02001953125,573.5750122070312,495.3027648925781,429900,NESTLEIND
2013-11-08,570.0,584.4000244140625,566.0,576.3150024414062,497.6689758300781,1178120,NESTLEIND
2013-11-11,570.0,577.39501953125,559.0,561.5150146484375,484.8885498046875,291740,NESTLEIND
2013-11-12,563.0,572.5,563.0,566.135009765625,488.87811279296875,203900,NESTLEIND
2013-11-13,562.0,570.9949951171875,558.030029296875,559.9349975585938,483.52423095703125,315440,NESTLEIND
2013-11-14,563.0,567.5,560.6099853515625,564.2999877929688,487.2935485839844,233460,NESTLEIND
2013-11-18,565.5,570.0449829101562,562.2000122070312,567.4450073242188,490.0091552734375,473710,NESTLEIND
2013-11-19,570.5,570.5,558.1950073242188,560.3900146484375,483.9171447753906,409990,NESTLEIND
2013-11-20,560.5,562.375,551.7050170898438,554.8200073242188,479.107177734375,296920,NESTLEIND
2013-11-21,557.5,558.5,547.0,549.0800170898438,474.15045166015625,759590,NESTLEIND
2013-11-22,558.0,558.2949829101562,542.239990234375,545.844970703125,471.35687255859375,607510,NESTLEIND
2013-11-25,548.0,553.5,539.0,543.5900268554688,469.40966796875,1130160,NESTLEIND
2013-11-26,544.7999877929688,549.4000244140625,511.1000061035156,529.864990234375,457.5576171875,7461230,NESTLEIND
2013-11-27,521.5,555.2999877929688,515.5999755859375,543.7050170898438,469.5090637207031,2646180,NESTLEIND
2013-11-28,537.5,538.4000244140625,520.0,522.4400024414062,451.1460266113281,820220,NESTLEIND
2013-11-29,524.5,526.5999755859375,511.1000061035156,514.5050048828125,444.2937927246094,696830,NESTLEIND
2013-12-02,518.0,524.4000244140625,516.0,518.7899780273438,447.99407958984375,266760,NESTLEIND
2013-12-03,521.0,522.489990234375,508.0,509.9049987792969,440.3215026855469,259710,NESTLEIND
2013-12-04,509.5,514.47998046875,501.3500061035156,503.2799987792969,434.6006164550781,248260,NESTLEIND
2013-12-05,502.0,514.4000244140625,502.0,509.5299987792969,439.9976806640625,227080,NESTLEIND
2013-12-06,508.20001220703125,512.5999755859375,504.20001220703125,506.7550048828125,437.60125732421875,270420,NESTLEIND
2013-12-09,510.5050048828125,514.7150268554688,502.1000061035156,504.04998779296875,435.26544189453125,469110,NESTLEIND
2013-12-10,502.5,508.989990234375,501.0,502.1099853515625,433.5901794433594,373640,NESTLEIND
2013-12-11,502.20001220703125,503.7850036621094,499.0,500.4049987792969,432.11785888671875,202440,NESTLEIND
2013-12-12,503.9800109863281,507.5,499.70001220703125,500.7749938964844,432.4373474121094,231400,NESTLEIND
2013-12-13,497.79998779296875,504.20001220703125,489.5,492.07501220703125,424.92462158203125,286750,NESTLEIND
2013-12-16,495.0,511.3900146484375,492.5050048828125,504.8900146484375,435.9908447265625,319150,NESTLEIND
2013-12-17,501.5,519.7999877929688,501.5,517.4249877929688,446.8152160644531,451110,NESTLEIND
2013-12-18,515.0999755859375,525.0,515.0999755859375,523.6699829101562,452.2080078125,740080,NESTLEIND
2013-12-19,525.0,537.5,517.7000122070312,533.1649780273438,460.4073486328125,573760,NESTLEIND
2013-12-20,528.2000122070312,553.0,528.2000122070312,546.4199829101562,471.8534851074219,541740,NESTLEIND
2013-12-23,549.7999877929688,554.5,540.0,550.469970703125,475.3507385253906,546100,NESTLEIND
2013-12-24,552.0,554.5,537.094970703125,539.9249877929688,466.244873046875,271380,NESTLEIND
2013-12-26,541.0999755859375,544.3699951171875,535.0,536.344970703125,463.1534118652344,120520,NESTLEIND
2013-12-27,537.2999877929688,545.0250244140625,532.7999877929688,533.9249877929688,461.0634765625,93820,NESTLEIND
2013-12-30,534.0,539.5,533.0999755859375,534.9550170898438,461.9529724121094,153290,NESTLEIND
2013-12-31,535.0999755859375,538.2000122070312,526.0,528.9249877929688,456.7458801269531,115850,NESTLEIND
2014-01-01,529.0,534.2999877929688,529.0,531.1799926757812,458.69317626953125,63580,NESTLEIND
2014-01-02,532.5750122070312,535.4000244140625,519.39501953125,528.0150146484375,455.9601135253906,259840,NESTLEIND
2014-01-03,536.5,560.0,531.0999755859375,533.3599853515625,460.5757141113281,911650,NESTLEIND
2014-01-06,537.5999755859375,544.4000244140625,534.0,538.7650146484375,465.2431335449219,252880,NESTLEIND
2014-01-07,541.39501953125,544.0,536.5,538.1900024414062,464.7466125488281,196450,NESTLEIND
2014-01-08,539.489990234375,542.7899780273438,537.989990234375,542.239990234375,468.2439880371094,200480,NESTLEIND
2014-01-09,542.5,543.5,536.5,537.2849731445312,463.9649658203125,82350,NESTLEIND
2014-01-10,539.0,545.0,535.0999755859375,540.594970703125,466.8233642578125,294110,NESTLEIND
2014-01-13,544.0,544.7949829101562,538.0,542.6900024414062,468.6324157714844,173800,NESTLEIND
2014-01-14,541.0,541.4949951171875,535.0999755859375,537.9450073242188,464.5350341796875,169040,NESTLEIND
2014-01-15,536.0,540.0,521.5,523.7150268554688,452.2468566894531,276640,NESTLEIND
2014-01-16,526.0,532.0,512.5,513.0349731445312,443.0243225097656,251750,NESTLEIND
2014-01-17,515.0,526.5,515.0,523.8049926757812,452.3245544433594,245670,NESTLEIND
2014-01-20,522.4000244140625,522.9000244140625,518.1799926757812,520.0900268554688,449.1166076660156,89830,NESTLEIND
2014-01-21,520.0900268554688,520.2000122070312,515.0,517.7249755859375,447.07427978515625,80480,NESTLEIND
2014-01-22,517.5,517.5150146484375,513.5,514.47998046875,444.2721252441406,159030,NESTLEIND
2014-01-23,519.0,519.0,507.5,508.3550109863281,438.9830017089844,450610,NESTLEIND
2014-01-24,508.3550109863281,512.2999877929688,506.79998779296875,508.1199951171875,438.78009033203125,359440,NESTLEIND
2014-01-27,506.6000061035156,512.0999755859375,502.1000061035156,505.010009765625,436.09442138671875,135350,NESTLEIND
2014-01-28,505.0,505.9150085449219,495.0,495.93499755859375,428.25787353515625,168420,NESTLEIND
2014-01-29,499.0,504.1000061035156,496.20001220703125,503.32000732421875,434.6351013183594,231740,NESTLEIND
2014-01-30,501.0,503.32000732421875,492.5,494.5799865722656,427.0877685546875,227420,NESTLEIND
2014-01-31,503.8999938964844,509.1000061035156,490.239990234375,504.7149963378906,435.8396911621094,367900,NESTLEIND
2014-02-03,499.29998779296875,504.7300109863281,492.0,493.864990234375,426.47027587890625,205620,NESTLEIND
2014-02-04,492.0,501.07501220703125,492.0,496.0450134277344,428.3529052734375,198220,NESTLEIND
2014-02-05,496.20001220703125,503.8900146484375,496.0,501.31500244140625,432.9036865234375,279460,NESTLEIND
2014-02-06,498.5299987792969,502.9750061035156,498.010009765625,499.9549865722656,431.7291564941406,233240,NESTLEIND
2014-02-07,500.0,504.0,500.0,501.625,433.1713562011719,318100,NESTLEIND
2014-02-10,500.0,504.1000061035156,498.6050109863281,503.4549865722656,434.7516784667969,133720,NESTLEIND
2014-02-11,500.5299987792969,513.4550170898438,500.5299987792969,505.7900085449219,436.7680358886719,213650,NESTLEIND
2014-02-12,502.29998779296875,511.5,502.29998779296875,505.5400085449219,436.55206298828125,585460,NESTLEIND
2014-02-13,510.0,519.7999877929688,507.5050048828125,509.885009765625,440.30419921875,469410,NESTLEIND
2014-02-14,508.5,514.0,505.0,508.2850036621094,438.9224853515625,200480,NESTLEIND
2014-02-17,500.0,508.4700012207031,495.0,500.42999267578125,432.139404296875,801900,NESTLEIND
2014-02-18,496.5,504.70001220703125,496.5,502.4750061035156,433.9053649902344,112630,NESTLEIND
2014-02-19,503.44000244140625,508.0050048828125,502.8800048828125,505.80999755859375,436.7852478027344,121940,NESTLEIND
2014-02-20,503.29998779296875,506.3699951171875,503.1050109863281,504.3399963378906,435.51593017578125,434150,NESTLEIND
2014-02-21,501.20001220703125,508.0,501.20001220703125,505.7250061035156,436.7119140625,305840,NESTLEIND
2014-02-24,502.20001220703125,506.4949951171875,500.9949951171875,504.32000732421875,435.49859619140625,983680,NESTLEIND
2014-02-25,501.5,504.3900146484375,498.010009765625,500.06500244140625,431.8242492675781,652420,NESTLEIND
