Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2011-05-12,54.83333206176758,55.57500076293945,54.76250076293945,55.04999923706055,28.08561134338379,6567288,BPCL
2011-05-13,55.58333206176758,55.58333206176758,54.11249923706055,55.03333282470703,28.077117919921875,12418308,BPCL
2011-05-16,56.25,56.71666717529297,53.74583435058594,54.36249923706055,27.73487091064453,16660236,BPCL
2011-05-17,54.90833282470703,55.099998474121094,53.52916717529297,53.766666412353516,27.430879592895508,6333924,BPCL
2011-05-18,53.95833206176758,53.95833206176758,50.875,51.537498474121094,26.293596267700195,7296840,BPCL
2011-05-19,52.08333206176758,52.25,51.25,51.479164123535156,26.26383399963379,3804756,BPCL
2011-05-20,51.70833206176758,52.58333206176758,51.420833587646484,52.141666412353516,26.601835250854492,4695228,BPCL
2011-05-23,52.17499923706055,52.704166412353516,51.0,52.44166564941406,26.7548885345459,6887700,BPCL
2011-05-24,52.33333206176758,52.5,51.516666412353516,51.65833282470703,26.35524559020996,2623092,BPCL
2011-05-25,51.65833282470703,51.666664123535156,50.008331298828125,50.3125,25.668621063232422,2682924,BPCL
2011-05-26,50.416664123535156,51.95833206176758,49.58333206176758,51.349998474121094,26.19793128967285,7809264,BPCL
2011-05-27,51.50416564941406,52.733333587646484,51.4375,52.34583282470703,26.705991744995117,11641164,BPCL
2011-05-30,52.883331298828125,53.01250076293945,52.0,52.27083206176758,26.6677303314209,11195124,BPCL
2011-05-31,52.724998474121094,52.916664123535156,52.30833435058594,52.75,26.91219139099121,5649756,BPCL
2011-06-01,52.34166717529297,53.166664123535156,52.170833587646484,52.712501525878906,26.8930606842041,8063820,BPCL
2011-06-02,52.479164123535156,53.212501525878906,52.141666412353516,52.38750076293945,26.72725486755371,6592296,BPCL
2011-06-03,52.508331298828125,52.68333435058594,51.44166564941406,51.766666412353516,26.4105167388916,3670764,BPCL
2011-06-06,51.80833435058594,51.80833435058594,50.83333206176758,51.00416564941406,26.021499633789062,3677616,BPCL
2011-06-07,51.08333206176758,51.416664123535156,50.68333435058594,51.166664123535156,26.10439682006836,5986536,BPCL
2011-06-08,51.008331298828125,52.108333587646484,50.837501525878906,52.0625,26.561445236206055,6635964,BPCL
2011-06-09,51.666664123535156,51.666664123535156,50.92499923706055,51.079166412353516,26.05976104736328,2213736,BPCL
2011-06-10,50.820831298828125,50.983333587646484,50.30833435058594,50.49166488647461,25.76003074645996,2490024,BPCL
2011-06-13,50.916664123535156,51.49166488647461,50.59583282470703,51.25,26.146923065185547,3217284,BPCL
2011-06-14,51.666664123535156,51.912498474121094,51.33333206176758,51.42916488647461,26.23832893371582,2634168,BPCL
2011-06-15,51.65416717529297,51.983333587646484,51.08333206176758,51.587501525878906,26.319103240966797,2567628,BPCL
2011-06-16,51.83333206176758,52.73749923706055,51.758331298828125,52.474998474121094,26.771894454956055,6774108,BPCL
2011-06-17,52.5,53.17499923706055,51.68333435058594,52.57500076293945,26.822914123535156,9795648,BPCL
2011-06-20,52.916664123535156,53.03333282470703,49.849998474121094,52.30416488647461,26.684736251831055,7298196,BPCL
2011-06-21,51.89583206176758,52.49166488647461,51.291664123535156,51.52083206176758,26.285091400146484,3452508,BPCL
2011-06-22,51.666664123535156,52.087501525878906,50.92916488647461,51.30833435058594,26.176677703857422,1905048,BPCL
2011-06-23,51.37916564941406,52.854164123535156,50.5625,51.43333435058594,26.240453720092773,9985932,BPCL
2011-06-24,52.5,53.445831298828125,52.15416717529297,52.891666412353516,26.98447036743164,20225388,BPCL
2011-06-27,54.74166488647461,57.224998474121094,54.59166717529297,55.329166412353516,28.228044509887695,38747868,BPCL
2011-06-28,55.57500076293945,55.80416488647461,54.08333206176758,54.3125,27.70935821533203,6141744,BPCL
2011-06-29,54.25416564941406,54.44166564941406,53.099998474121094,53.65833282470703,27.3756160736084,6063468,BPCL
2011-06-30,53.33333206176758,54.75416564941406,52.545833587646484,54.1875,27.645584106445312,12807000,BPCL
2011-07-01,54.24583435058594,54.25,53.420833587646484,53.76250076293945,27.428754806518555,3037308,BPCL
2011-07-04,53.98749923706055,54.266666412353516,53.08333206176758,53.912498474121094,27.50528335571289,3513300,BPCL
2011-07-05,53.416664123535156,55.20833206176758,53.416664123535156,54.916664123535156,28.01758575439453,9257184,BPCL
2011-07-06,54.45000076293945,54.5,53.5,54.25416564941406,27.67959213256836,3976176,BPCL
2011-07-07,54.008331298828125,55.45000076293945,54.008331298828125,55.337501525878906,28.232297897338867,4552680,BPCL
2011-07-08,54.88750076293945,66.40833282470703,54.01250076293945,55.77083206176758,28.453372955322266,15248868,BPCL
2011-07-11,55.416664123535156,56.24583435058594,55.11249923706055,55.59166717529297,28.36196517944336,3306936,BPCL
2011-07-12,55.704166412353516,56.49583435058594,55.24583435058594,55.67916488647461,28.406612396240234,5049984,BPCL
2011-07-13,55.820831298828125,56.15833282470703,55.420833587646484,55.729164123535156,28.432125091552734,7410312,BPCL
2011-07-14,55.08333206176758,56.15833282470703,55.08333206176758,55.57500076293945,28.353469848632812,3460140,BPCL
2011-07-15,56.162498474121094,56.40833282470703,55.666664123535156,56.00416564941406,28.572418212890625,5282136,BPCL
2011-07-18,55.51250076293945,56.24166488647461,55.51250076293945,56.06666564941406,28.60430335998535,3815004,BPCL
2011-07-19,56.20833206176758,56.391666412353516,55.712501525878906,56.00416564941406,28.572418212890625,3886116,BPCL
2011-07-20,55.837501525878906,56.0,55.29999923706055,55.625,28.378969192504883,2998272,BPCL
2011-07-21,55.0,55.55416488647461,54.84166717529297,55.05833435058594,28.089868545532227,2296992,BPCL
2011-07-22,55.08333206176758,55.945831298828125,54.525001525878906,55.74583435058594,28.440624237060547,4663788,BPCL
2011-07-25,55.5,56.33333206176758,55.5,55.94166564941406,28.54052734375,2466732,BPCL
2011-07-26,55.75,56.233333587646484,54.83333206176758,55.195831298828125,28.160018920898438,4688808,BPCL
2011-07-27,55.5,55.5,54.608333587646484,54.891666412353516,28.004837036132812,1589856,BPCL
2011-07-28,54.945831298828125,55.32500076293945,54.33333206176758,54.53333282470703,27.822025299072266,3122052,BPCL
2011-07-29,54.99166488647461,55.11666488647461,54.25,54.820831298828125,27.968704223632812,2414688,BPCL
2011-08-01,55.09166717529297,55.44166564941406,54.33333206176758,54.608333587646484,27.86029052734375,1885260,BPCL
2011-08-02,54.287498474121094,55.166664123535156,54.287498474121094,54.829166412353516,27.97295379638672,4067244,BPCL
2011-08-03,54.81666564941406,55.83333206176758,54.75,55.479164123535156,28.30457305908203,4402320,BPCL
2011-08-04,55.95833206176758,57.875,55.87916564941406,57.383331298828125,29.276039123535156,9832236,BPCL
2011-08-05,57.33333206176758,59.08333206176758,57.166664123535156,58.525001525878906,29.858497619628906,17918388,BPCL
2011-08-08,58.75,59.537498474121094,58.166664123535156,58.579166412353516,29.886140823364258,8454816,BPCL
2011-08-09,58.65833282470703,59.40416717529297,57.21666717529297,57.67499923706055,29.424846649169922,11940060,BPCL
2011-08-10,57.83333206176758,58.25,56.662498474121094,57.80833435058594,29.49287223815918,6560628,BPCL
2011-08-11,57.5,58.03333282470703,57.21666717529297,57.49166488647461,29.331314086914062,5418456,BPCL
2011-08-12,57.49166488647461,57.90833282470703,56.84166717529297,57.570831298828125,29.371706008911133,11588160,BPCL
2011-08-16,56.92916488647461,57.77916717529297,56.79999923706055,57.320831298828125,29.244159698486328,3944436,BPCL
2011-08-17,57.3125,58.25,56.8125,57.125,29.144243240356445,6166488,BPCL
2011-08-18,57.016666412353516,57.31666564941406,56.166664123535156,56.608333587646484,28.88064956665039,1417488,BPCL
2011-08-19,57.079166412353516,57.83333206176758,56.59166717529297,56.8125,28.984813690185547,7281372,BPCL
2011-08-22,56.962501525878906,57.854164123535156,56.93333435058594,57.58333206176758,29.378093719482422,5035296,BPCL
2011-08-23,58.0,58.125,57.0,57.34583282470703,29.25691795349121,3634656,BPCL
2011-08-24,56.758331298828125,57.81666564941406,56.758331298828125,57.141666412353516,29.15275001525879,2843244,BPCL
2011-08-25,57.32500076293945,57.78333282470703,56.75416564941406,57.40833282470703,29.288808822631836,6343992,BPCL
2011-08-26,57.17916488647461,57.733333587646484,54.858333587646484,55.90416717529297,28.52139663696289,3320760,BPCL
2011-08-29,56.58333206176758,57.28333282470703,56.12916564941406,56.55416488647461,28.853017807006836,2184600,BPCL
2011-08-30,57.08333206176758,57.087501525878906,55.67916488647461,56.21666717529297,28.680830001831055,5699100,BPCL
2011-09-02,56.33333206176758,57.28333282470703,55.5,56.87916564941406,29.01882553100586,6190608,BPCL
2011-09-05,56.416664123535156,56.74166488647461,55.25416564941406,55.40833282470703,28.860397338867188,3143556,BPCL
2011-09-06,56.24166488647461,56.46666717529297,55.599998474121094,55.920833587646484,29.127347946166992,4046628,BPCL
2011-09-07,55.95833206176758,56.4375,55.416664123535156,56.016666412353516,29.177265167236328,3013284,BPCL
2011-09-08,55.63750076293945,56.483333587646484,55.42916488647461,56.162498474121094,29.253219604492188,3864888,BPCL
2011-09-09,55.68333435058594,56.070831298828125,54.541664123535156,55.21666717529297,28.76057243347168,5857788,BPCL
2011-09-12,55.416664123535156,55.95833206176758,54.11666488647461,54.962501525878906,28.6281795501709,3923148,BPCL
2011-09-13,55.125,55.23749923706055,54.38750076293945,54.724998474121094,28.50446891784668,1731996,BPCL
2011-09-14,55.0,55.72083282470703,54.29999923706055,55.03333282470703,28.665071487426758,4316424,BPCL
2011-09-15,55.83333206176758,56.32500076293945,55.42499923706055,56.11666488647461,29.229351043701172,3242136,BPCL
2011-09-16,57.166664123535156,57.454166412353516,54.70000076293945,54.96666717529297,28.630346298217773,9074616,BPCL
2011-09-19,55.391666412353516,55.5,54.229164123535156,55.30416488647461,28.80613899230957,3257196,BPCL
2011-09-20,55.416664123535156,55.75,54.795833587646484,55.416664123535156,28.864742279052734,2077764,BPCL
2011-09-21,55.666664123535156,55.666664123535156,54.900001525878906,55.27916717529297,28.793123245239258,2453364,BPCL
2011-09-22,55.3125,56.150001525878906,54.666664123535156,54.945831298828125,28.619497299194336,4531440,BPCL
2011-09-23,55.58333206176758,55.72083282470703,54.51250076293945,54.77916717529297,28.532691955566406,5058048,BPCL
2011-09-26,55.0,55.12916564941406,53.96666717529297,54.891666412353516,28.591283798217773,6781560,BPCL
2011-09-27,55.00416564941406,55.166664123535156,54.5,54.829166412353516,28.558727264404297,3423504,BPCL
2011-09-28,54.883331298828125,54.883331298828125,53.12916564941406,53.320831298828125,27.773086547851562,3087756,BPCL
2011-09-29,53.75,55.57500076293945,52.67499923706055,54.71666717529297,28.500131607055664,5609184,BPCL
2011-09-30,54.04999923706055,55.079166412353516,53.33333206176758,53.983333587646484,28.1181640625,2928660,BPCL
2011-10-03,53.99583435058594,57.83333206176758,53.42916488647461,56.62916564941406,29.496288299560547,6380532,BPCL
2011-10-04,56.604164123535156,57.07500076293945,55.31666564941406,56.166664123535156,29.255390167236328,5598456,BPCL
2011-10-05,56.0,56.474998474121094,55.204166412353516,55.80833435058594,29.068748474121094,3965700,BPCL
2011-10-07,55.820831298828125,56.18333435058594,55.4375,55.77083206176758,29.049211502075195,2326908,BPCL
2011-10-10,54.71666717529297,56.416664123535156,54.71666717529297,56.02916717529297,29.18377113342285,2263884,BPCL
2011-10-11,55.587501525878906,56.57500076293945,55.587501525878906,56.266666412353516,29.307479858398438,3245544,BPCL
2011-10-12,55.820831298828125,56.633331298828125,55.58333206176758,55.99166488647461,29.164236068725586,2950584,BPCL
2011-10-13,55.83333206176758,56.12916564941406,54.4375,54.541664123535156,28.408977508544922,2746524,BPCL
2011-10-14,54.625,55.162498474121094,54.08333206176758,54.62083435058594,28.450212478637695,4750656,BPCL
2011-10-17,54.537498474121094,54.82500076293945,52.454166412353516,52.704166412353516,27.451887130737305,4730112,BPCL
2011-10-18,52.666664123535156,53.854164123535156,52.55416488647461,53.49583435058594,27.864240646362305,1763832,BPCL
2011-10-19,53.525001525878906,54.233333587646484,53.12916564941406,54.01250076293945,28.133350372314453,1522260,BPCL
2011-10-20,53.92916488647461,54.08333206176758,52.58333206176758,53.52916717529297,27.88159942626953,1815372,BPCL
2011-10-21,53.34166717529297,54.266666412353516,52.95833206176758,53.704166412353516,27.972747802734375,1753080,BPCL
2011-10-24,53.375,54.0,53.375,53.67499923706055,27.95755386352539,1041276,BPCL
2011-10-25,53.34166717529297,55.40416717529297,52.94166564941406,54.78333282470703,28.534854888916016,6065604,BPCL
2011-10-28,55.12083435058594,55.758331298828125,52.92499923706055,53.09166717529297,27.653718948364258,10678332,BPCL
2011-10-31,53.70000076293945,53.70000076293945,51.34583282470703,51.883331298828125,27.024337768554688,10144260,BPCL
2011-11-01,51.666664123535156,52.625,51.233333587646484,52.416664123535156,27.302133560180664,5341560,BPCL
2011-11-02,52.829166412353516,53.1875,52.1875,52.40416717529297,27.295623779296875,3562044,BPCL
2011-11-03,53.03333282470703,53.03333282470703,52.08333206176758,52.541664123535156,27.367238998413086,2835660,BPCL
2011-11-04,53.416664123535156,53.5,51.75,52.02916717529297,27.100299835205078,4403004,BPCL
2011-11-08,52.166664123535156,52.166664123535156,50.09166717529297,50.287498474121094,26.193115234375,5906604,BPCL
2011-11-09,50.57500076293945,50.57500076293945,47.25,47.47083282470703,24.726009368896484,11795220,BPCL
2011-11-11,46.916664123535156,47.08333206176758,45.416664123535156,46.5625,24.252897262573242,11793528,BPCL
2011-11-14,46.86666488647461,46.86666488647461,45.641666412353516,45.83333206176758,23.873092651367188,3850404,BPCL
2011-11-15,45.5,45.58333206176758,44.166664123535156,44.87083435058594,23.371755599975586,5981532,BPCL
2011-11-16,43.87083435058594,44.125,42.08333206176758,42.99583435058594,22.395130157470703,8200392,BPCL
2011-11-17,42.99583435058594,43.150001525878906,41.76250076293945,42.375,22.071754455566406,5497116,BPCL
2011-11-18,42.5,44.15833282470703,42.29999923706055,43.412498474121094,22.612159729003906,11165928,BPCL
2011-11-21,43.5,43.945831298828125,41.375,42.09583282470703,21.926347732543945,6019068,BPCL
2011-11-22,41.87083435058594,43.891666412353516,41.04999923706055,43.49166488647461,22.653392791748047,7909584,BPCL
2011-11-23,43.016666412353516,43.016666412353516,41.12916564941406,41.704166412353516,21.722347259521484,7593168,BPCL
2011-11-24,41.875,42.49583435058594,40.54999923706055,41.912498474121094,21.83085823059082,10753368,BPCL
2011-11-25,41.666664123535156,43.5,40.916664123535156,43.22083282470703,22.512325286865234,6137136,BPCL
2011-11-28,43.15833282470703,45.150001525878906,42.587501525878906,44.625,23.24370765686035,7592196,BPCL
2011-11-29,44.150001525878906,44.979164123535156,43.75,44.0,22.918163299560547,4543932,BPCL
2011-11-30,43.25,45.21666717529297,43.08333206176758,44.829166412353516,23.350053787231445,6941184,BPCL
2011-12-01,45.24166488647461,45.78333282470703,43.58333206176758,43.84583282470703,22.83786392211914,6037608,BPCL
2011-12-02,43.80833435058594,47.20000076293945,43.266666412353516,46.45833206176758,24.198633193969727,13316040,BPCL
2011-12-05,46.20833206176758,46.84583282470703,45.508331298828125,46.29999923706055,24.116159439086914,4809612,BPCL
2011-12-07,46.125,46.64583206176758,45.11249923706055,45.791664123535156,23.851383209228516,8928084,BPCL
2011-12-08,45.275001525878906,46.48749923706055,44.98749923706055,45.854164123535156,23.883939743041992,5737548,BPCL
2011-12-09,45.420833587646484,46.57500076293945,45.416664123535156,46.20833206176758,24.06841468811035,6718452,BPCL
2011-12-12,46.17499923706055,46.3125,45.06666564941406,45.29999923706055,23.59529685974121,2690664,BPCL
2011-12-13,44.666664123535156,45.650001525878906,44.416664123535156,45.08333206176758,23.482440948486328,4505484,BPCL
2011-12-14,45.0,45.54999923706055,42.17499923706055,42.88750076293945,22.338701248168945,10171020,BPCL
2011-12-15,43.3125,44.58333206176758,43.20833206176758,44.13750076293945,22.989789962768555,9140232,BPCL
2011-12-16,44.5625,45.20833206176758,43.358333587646484,43.983333587646484,22.909488677978516,9103464,BPCL
2011-12-19,43.75,44.70833206176758,43.33333206176758,43.733333587646484,22.779273986816406,3829320,BPCL
2011-12-20,43.76250076293945,45.08333206176758,41.36666488647461,41.71666717529297,21.72885513305664,9321504,BPCL
2011-12-21,42.11249923706055,43.75,41.58333206176758,42.916664123535156,22.353893280029297,5518248,BPCL
2011-12-22,42.51250076293945,43.89583206176758,42.45833206176758,43.45000076293945,22.631689071655273,4942344,BPCL
2011-12-23,43.25416564941406,43.98749923706055,41.77083206176758,42.20833206176758,21.98494529724121,7793460,BPCL
2011-12-26,42.74166488647461,42.875,41.55833435058594,41.74166488647461,21.74187660217285,7465860,BPCL
2011-12-27,41.916664123535156,42.525001525878906,41.55833435058594,41.974998474121094,21.8634090423584,3665520,BPCL
2011-12-28,42.0,42.0,40.974998474121094,41.25,21.48578453063965,4704492,BPCL
2011-12-29,41.26250076293945,41.74583435058594,39.59166717529297,39.88750076293945,20.776103973388672,10170492,BPCL
2011-12-30,40.08333206176758,40.38750076293945,39.0625,39.81666564941406,20.739206314086914,7945116,BPCL
2012-01-02,40.40833282470703,40.58333206176758,39.69166564941406,40.041664123535156,20.856399536132812,6699072,BPCL
2012-01-03,39.70833206176758,39.70833206176758,38.77083206176758,39.39583206176758,20.520008087158203,10187040,BPCL
2012-01-04,39.08333206176758,39.545833587646484,38.416664123535156,39.224998474121094,20.431026458740234,13378752,BPCL
2012-01-05,39.32500076293945,39.5,38.170833587646484,38.32500076293945,19.962247848510742,7216740,BPCL
2012-01-06,38.479164123535156,39.95833206176758,38.416664123535156,39.70833206176758,20.68277359008789,12715560,BPCL
2012-01-09,39.1875,39.666664123535156,38.75,39.087501525878906,20.359407424926758,4425360,BPCL
2012-01-10,39.33333206176758,40.54999923706055,39.212501525878906,40.224998474121094,20.951894760131836,4258644,BPCL
2012-01-11,40.579166412353516,42.48749923706055,40.42916488647461,42.291664123535156,22.028350830078125,9241932,BPCL
2012-01-12,42.45000076293945,43.0,41.67499923706055,42.704166412353516,22.243207931518555,9295872,BPCL
2012-01-13,43.11666488647461,43.25,42.17499923706055,42.38750076293945,22.078271865844727,3024948,BPCL
2012-01-16,42.29999923706055,42.58333206176758,41.52083206176758,42.108333587646484,21.932859420776367,2094984,BPCL
2012-01-17,42.108333587646484,44.08333206176758,42.108333587646484,43.77916717529297,22.803142547607422,4256952,BPCL
2012-01-18,43.42916488647461,45.974998474121094,43.42916488647461,44.650001525878906,23.256738662719727,7782396,BPCL
2012-01-19,44.858333587646484,45.70000076293945,44.30833435058594,45.18333435058594,23.534528732299805,5500800,BPCL
2012-01-20,44.84166717529297,47.108333587646484,44.84166717529297,46.65833282470703,24.302806854248047,5670048,BPCL
2012-01-23,46.33333206176758,46.791664123535156,45.125,45.454166412353516,23.67559242248535,3884472,BPCL
2012-01-24,45.400001525878906,46.983333587646484,45.108333587646484,46.36249923706055,24.14871597290039,6721680,BPCL
2012-01-25,46.666664123535156,49.15416717529297,46.49166488647461,48.29999923706055,25.157901763916016,17195592,BPCL
2012-01-27,48.94166564941406,48.94166564941406,47.61249923706055,48.108333587646484,25.05807113647461,5051976,BPCL
2012-01-30,47.83333206176758,48.291664123535156,46.03333282470703,47.03333282470703,24.498136520385742,5680692,BPCL
2012-01-31,47.791664123535156,48.49166488647461,46.766666412353516,47.67916488647461,24.83452796936035,6877584,BPCL
2012-02-01,47.5,48.0,46.39583206176758,46.666664123535156,24.307147979736328,6496032,BPCL
2012-02-02,47.33333206176758,48.25,47.05416488647461,47.974998474121094,24.988618850708008,6731640,BPCL
2012-02-03,48.33333206176758,49.016666412353516,47.704166412353516,47.98749923706055,24.99512481689453,5099892,BPCL
2012-02-06,48.29999923706055,48.32500076293945,47.587501525878906,47.80833435058594,24.90180206298828,5693556,BPCL
2012-02-07,47.5,48.83333206176758,47.125,47.3125,24.64354133605957,6242964,BPCL
2012-02-08,47.48749923706055,48.30833435058594,47.0625,48.17499923706055,25.092790603637695,4568436,BPCL
2012-02-09,48.133331298828125,50.412498474121094,47.837501525878906,49.89583206176758,25.989107131958008,6130620,BPCL
2012-02-10,50.90833282470703,52.32500076293945,49.21666717529297,49.849998474121094,25.965246200561523,18599412,BPCL
2012-02-13,49.854164123535156,50.150001525878906,48.83333206176758,49.141666412353516,25.596298217773438,2565204,BPCL
2012-02-14,49.508331298828125,50.33333206176758,49.166664123535156,49.858333587646484,25.969572067260742,3913932,BPCL
2012-02-15,49.99166488647461,50.58333206176758,49.44166564941406,50.33333206176758,26.216991424560547,3288252,BPCL
2012-02-16,49.75,52.08333206176758,49.34166717529297,51.90416717529297,27.035192489624023,6851724,BPCL
2012-02-17,51.90416717529297,51.916664123535156,50.445831298828125,51.599998474121094,26.876758575439453,7667856,BPCL
2012-02-21,51.04999923706055,52.0,50.354164123535156,51.166664123535156,26.651050567626953,7151544,BPCL
2012-02-22,51.21666717529297,53.25,50.858333587646484,51.97083282470703,27.06991195678711,18407352,BPCL
2012-02-23,51.75,55.375,51.67499923706055,54.695831298828125,28.48927879333496,29799228,BPCL
2012-02-24,55.416664123535156,55.733333587646484,53.854164123535156,54.695831298828125,28.48927879333496,13183464,BPCL
2012-02-27,55.416664123535156,57.087501525878906,54.275001525878906,54.97083282470703,28.63251495361328,14985924,BPCL
2012-02-28,55.27083206176758,55.83333206176758,54.0,54.391666412353516,28.33084487915039,7920168,BPCL
2012-02-29,54.81666564941406,55.81666564941406,54.599998474121094,55.1875,28.745372772216797,13011576,BPCL
2012-03-01,55.25,55.73749923706055,51.875,54.90416717529297,28.597797393798828,3402144,BPCL
2012-03-02,55.400001525878906,55.724998474121094,54.84583282470703,55.3125,28.81048583984375,3299400,BPCL
2012-03-05,56.75,56.83333206176758,55.258331298828125,55.508331298828125,28.912485122680664,7430328,BPCL
2012-03-06,55.416664123535156,56.666664123535156,55.08333206176758,55.729164123535156,29.027507781982422,6643356,BPCL
2012-03-07,55.20000076293945,55.5,54.09583282470703,54.945831298828125,28.619497299194336,7477308,BPCL
2012-03-09,54.416664123535156,55.508331298828125,54.06666564941406,55.358333587646484,28.8343563079834,8670564,BPCL
2012-03-12,55.916664123535156,55.916664123535156,54.724998474121094,55.25,28.777931213378906,3632592,BPCL
2012-03-13,55.275001525878906,56.31666564941406,55.25,55.604164123535156,28.9623966217041,3620292,BPCL
2012-03-14,55.666664123535156,57.416664123535156,55.666664123535156,56.80416488647461,29.587438583374023,6494100,BPCL
2012-03-15,56.68333435058594,56.954166412353516,55.212501525878906,55.61666488647461,28.968915939331055,3738864,BPCL
2012-03-16,55.666664123535156,56.83333206176758,55.0625,55.354164123535156,28.832178115844727,7384632,BPCL
2012-03-19,55.416664123535156,55.80833435058594,54.58333206176758,55.462501525878906,28.888608932495117,3540192,BPCL
2012-03-20,55.920833587646484,57.70833206176758,55.516666412353516,57.108333587646484,29.74587631225586,7534476,BPCL
2012-03-21,57.008331298828125,58.55833435058594,56.34166717529297,57.95000076293945,30.184267044067383,9558036,BPCL
2012-03-22,58.33333206176758,58.33333206176758,56.04999923706055,56.64583206176758,29.504972457885742,4877292,BPCL
2012-03-23,56.5,57.329166412353516,55.516666412353516,56.73749923706055,29.55271339416504,4063704,BPCL
2012-03-26,56.83333206176758,57.170833587646484,55.150001525878906,55.45000076293945,28.882102966308594,2666004,BPCL
2012-03-27,56.666664123535156,56.666664123535156,55.104164123535156,55.61249923706055,28.966737747192383,2914500,BPCL
2012-03-28,55.58333206176758,55.86666488647461,55.295833587646484,55.59583282470703,28.958059310913086,3291312,BPCL
2012-03-29,55.5,57.891666412353516,55.108333587646484,57.320831298828125,29.856557846069336,7200996,BPCL
2012-03-30,57.57500076293945,58.65833282470703,57.09583282470703,58.354164123535156,30.394790649414062,8674692,BPCL
2012-04-02,57.83333206176758,58.229164123535156,56.75,57.27916717529297,29.834850311279297,4183836,BPCL
2012-04-03,57.5625,59.05833435058594,56.891666412353516,58.820831298828125,30.637859344482422,5814000,BPCL
2012-04-04,58.19166564941406,58.65833282470703,57.79999923706055,58.26250076293945,30.3470458984375,1716792,BPCL
2012-04-09,57.81666564941406,57.81666564941406,56.3125,56.70833206176758,29.537527084350586,2705412,BPCL
2012-04-10,56.916664123535156,56.916664123535156,53.77083206176758,55.625,28.97325325012207,2118648,BPCL
2012-04-11,55.06666564941406,57.1875,54.99583435058594,55.875,29.103473663330078,2373324,BPCL
2012-04-12,56.329166412353516,56.82500076293945,55.787498474121094,56.65833282470703,29.511484146118164,2372400,BPCL
2012-04-13,56.25,57.70833206176758,56.079166412353516,56.48749923706055,29.422502517700195,4049016,BPCL
2012-04-16,56.775001525878906,57.0,55.99166488647461,56.537498474121094,29.44854164123535,1594332,BPCL
2012-04-17,56.5,57.4375,56.17499923706055,57.23749923706055,29.813154220581055,3943464,BPCL
2012-04-18,57.508331298828125,58.416664123535156,57.508331298828125,58.204166412353516,30.316652297973633,3319332,BPCL
2012-04-19,58.295833587646484,58.48749923706055,57.67916488647461,57.900001525878906,30.158227920532227,2164296,BPCL
2012-04-20,57.633331298828125,59.06666564941406,57.20000076293945,58.02083206176758,30.221158981323242,6367116,BPCL
2012-04-23,58.0,58.24583435058594,56.02083206176758,56.22083282470703,29.28360366821289,1981404,BPCL
2012-04-24,56.25,58.39583206176758,55.983333587646484,57.29999923706055,29.845712661743164,6905460,BPCL
2012-04-25,57.77083206176758,58.15416717529297,56.916664123535156,57.1875,29.78710174560547,5145468,BPCL
2012-04-26,56.89583206176758,57.383331298828125,54.75,55.08333206176758,28.691112518310547,8391684,BPCL
2012-04-27,55.08333206176758,55.979164123535156,55.00416564941406,55.233333587646484,28.769243240356445,3311712,BPCL
2012-04-30,56.0,56.58333206176758,55.599998474121094,55.88750076293945,29.109983444213867,3213612,BPCL
2012-05-02,55.758331298828125,56.212501525878906,54.599998474121094,54.795833587646484,28.541358947753906,5200836,BPCL
2012-05-03,54.83333206176758,55.34583282470703,53.84166717529297,55.13750076293945,28.71932601928711,2497716,BPCL
2012-05-04,54.791664123535156,55.73749923706055,53.9375,54.36666488647461,28.317821502685547,5044692,BPCL
2012-05-07,54.625,58.25,54.625,57.17916488647461,29.782766342163086,12501036,BPCL
2012-05-08,57.49166488647461,57.983333587646484,56.166664123535156,56.695831298828125,29.53101921081543,8074932,BPCL
2012-05-09,56.58333206176758,57.99583435058594,55.849998474121094,57.40833282470703,29.902132034301758,6719184,BPCL
2012-05-10,57.20833206176758,58.954166412353516,57.166664123535156,58.6875,30.568410873413086,7956720,BPCL
2012-05-11,59.104164123535156,59.483333587646484,57.59583282470703,58.358333587646484,30.396955490112305,7561188,BPCL
2012-05-14,58.75,59.65416717529297,58.599998474121094,59.48749923706055,30.985097885131836,10368432,BPCL
2012-05-15,59.5625,61.625,59.50416564941406,60.729164123535156,31.631845474243164,16448112,BPCL
2012-05-16,60.83333206176758,64.16666412353516,60.74583435058594,62.67499923706055,32.6453742980957,20430132,BPCL
2012-05-17,63.141666412353516,63.25,61.08333206176758,61.320831298828125,31.940027236938477,7850772,BPCL
2012-05-18,60.416664123535156,61.86666488647461,60.12916564941406,60.40833282470703,31.464733123779297,5891304,BPCL
2012-05-21,61.08333206176758,61.5,60.12083435058594,60.483333587646484,31.50380516052246,4848996,BPCL
2012-05-22,61.412498474121094,61.83333206176758,60.34166717529297,60.67499923706055,31.603635787963867,6602496,BPCL
2012-05-23,61.24166488647461,61.31666564941406,59.82500076293945,60.18333435058594,31.34754180908203,5934216,BPCL
2012-05-24,62.916664123535156,63.29999923706055,60.104164123535156,60.525001525878906,31.52549934387207,21698712,BPCL
2012-05-25,60.108333587646484,61.80833435058594,59.62083435058594,60.912498474121094,31.72734260559082,26260584,BPCL
2012-05-28,61.40833282470703,61.40833282470703,59.34166717529297,59.67916488647461,31.08493423461914,7422444,BPCL
2012-05-29,59.75,59.83333206176758,57.920833587646484,58.42499923706055,30.431678771972656,9903084,BPCL
