Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-10-30,2210.10009765625,2242.85009765625,2195.5,2211.5,2143.31591796875,3006197,ASIANPAINT
2020-11-02,2198.0,2225.89990234375,2166.10009765625,2172.85009765625,2105.857421875,1772571,ASIANPAINT
2020-11-03,2193.89990234375,2193.89990234375,2146.75,2154.64990234375,2088.218505859375,1781465,ASIANPAINT
2020-11-04,2160.0,2213.85009765625,2156.0,2169.449951171875,2102.56201171875,2189957,ASIANPAINT
2020-11-05,2190.0,2245.699951171875,2183.64990234375,2238.300048828125,2169.28955078125,2671841,ASIANPAINT
2020-11-06,2233.949951171875,2248.0,2202.5,2209.050048828125,2140.94140625,2395965,ASIANPAINT
2020-11-09,2249.0,2249.0,2214.14990234375,2225.199951171875,2156.593505859375,1691773,ASIANPAINT
2020-11-10,2225.199951171875,2238.550048828125,2189.0,2199.75,2131.927978515625,1879561,ASIANPAINT
2020-11-11,2205.0,2223.0,2157.300048828125,2181.699951171875,2114.4345703125,2387398,ASIANPAINT
2020-11-12,2172.0,2201.75,2162.0,2171.800048828125,2104.839599609375,1626054,ASIANPAINT
2020-11-13,2180.5,2206.550048828125,2172.0,2179.949951171875,2112.73828125,1560060,ASIANPAINT
2020-11-14,2192.0,2193.39990234375,2180.35009765625,2184.60009765625,2117.2451171875,146991,ASIANPAINT
2020-11-17,2206.39990234375,2221.89990234375,2182.0,2187.64990234375,2120.201171875,1699293,ASIANPAINT
2020-11-18,2185.0,2210.0,2166.10009765625,2195.75,2128.051025390625,1817170,ASIANPAINT
2020-11-19,2175.0,2195.0,2156.699951171875,2161.699951171875,2095.05126953125,2669522,ASIANPAINT
2020-11-20,2163.35009765625,2190.050048828125,2160.550048828125,2166.550048828125,2099.751708984375,2196113,ASIANPAINT
2020-11-23,2160.550048828125,2196.949951171875,2138.800048828125,2186.25,2118.843994140625,4002609,ASIANPAINT
2020-11-24,2192.89990234375,2231.0,2191.0,2207.89990234375,2139.826416015625,2954306,ASIANPAINT
2020-11-25,2197.25,2208.699951171875,2150.0,2154.300048828125,2087.87939453125,1682365,ASIANPAINT
2020-11-26,2160.0,2177.449951171875,2117.14990234375,2155.300048828125,2088.8486328125,2247478,ASIANPAINT
2020-11-27,2170.0,2244.60009765625,2165.0,2215.300048828125,2146.99853515625,10036402,ASIANPAINT
2020-12-01,2275.0,2275.0,2206.199951171875,2230.050048828125,2161.2939453125,2235498,ASIANPAINT
2020-12-02,2241.0,2325.949951171875,2236.0,2315.85009765625,2244.448486328125,3305952,ASIANPAINT
2020-12-03,2340.0,2421.85009765625,2316.25,2411.39990234375,2337.052001953125,4334658,ASIANPAINT
2020-12-04,2400.0,2445.0,2375.0,2438.75,2363.55908203125,2789953,ASIANPAINT
2020-12-07,2440.0,2478.800048828125,2437.0,2472.550048828125,2396.317138671875,1762501,ASIANPAINT
2020-12-08,2470.550048828125,2484.199951171875,2427.949951171875,2438.89990234375,2363.7041015625,2090950,ASIANPAINT
2020-12-09,2450.0,2532.10009765625,2447.0,2522.300048828125,2444.533447265625,2022370,ASIANPAINT
2020-12-10,2515.949951171875,2552.0,2501.0,2526.050048828125,2448.167724609375,2372909,ASIANPAINT
2020-12-11,2516.0,2536.89990234375,2495.0,2520.949951171875,2443.224853515625,2171653,ASIANPAINT
2020-12-14,2530.0,2553.89990234375,2521.0,2548.14990234375,2469.5859375,1280339,ASIANPAINT
2020-12-15,2535.0,2538.60009765625,2502.5,2527.449951171875,2449.5244140625,1283286,ASIANPAINT
2020-12-16,2540.0,2587.89990234375,2537.60009765625,2582.449951171875,2502.828369140625,1920875,ASIANPAINT
2020-12-17,2569.0,2603.35009765625,2557.0,2575.050048828125,2495.6572265625,1750663,ASIANPAINT
2020-12-18,2577.0,2636.0,2575.550048828125,2601.5,2521.291015625,4402604,ASIANPAINT
2020-12-21,2595.449951171875,2602.300048828125,2539.10009765625,2554.64990234375,2475.88525390625,1383048,ASIANPAINT
2020-12-22,2541.0,2613.60009765625,2496.199951171875,2600.800048828125,2520.61279296875,1993090,ASIANPAINT
2020-12-23,2604.0,2650.0,2604.0,2642.550048828125,2561.07568359375,1339307,ASIANPAINT
2020-12-24,2658.0,2658.0,2613.0,2648.25,2566.60009765625,1143202,ASIANPAINT
2020-12-28,2654.25,2689.5,2629.550048828125,2683.89990234375,2601.15087890625,1226254,ASIANPAINT
2020-12-29,2685.0,2712.449951171875,2673.0,2696.800048828125,2613.65283203125,1562853,ASIANPAINT
2020-12-30,2694.0,2742.85009765625,2680.35009765625,2734.39990234375,2650.09375,1614643,ASIANPAINT
2020-12-31,2734.39990234375,2772.0,2725.050048828125,2764.5,2679.265380859375,1526325,ASIANPAINT
2021-01-01,2759.0,2792.0,2750.0,2775.550048828125,2689.974853515625,1246698,ASIANPAINT
2021-01-04,2781.10009765625,2791.10009765625,2745.0,2753.699951171875,2668.798583984375,1360486,ASIANPAINT
2021-01-05,2753.699951171875,2804.60009765625,2732.0,2793.85009765625,2707.710693359375,1299589,ASIANPAINT
2021-01-06,2801.300048828125,2822.449951171875,2780.0,2805.35009765625,2718.8564453125,1697884,ASIANPAINT
2021-01-07,2801.0,2831.85009765625,2781.5,2792.25,2706.160400390625,1142806,ASIANPAINT
2021-01-08,2818.0,2849.800048828125,2789.050048828125,2844.699951171875,2756.992919921875,1660967,ASIANPAINT
2021-01-11,2845.0,2873.449951171875,2824.60009765625,2849.300048828125,2761.451171875,1517995,ASIANPAINT
2021-01-12,2849.60009765625,2850.0,2712.14990234375,2720.550048828125,2636.67041015625,6674890,ASIANPAINT
2021-01-13,2760.0,2763.0,2678.0,2703.699951171875,2620.34033203125,2862676,ASIANPAINT
2021-01-14,2713.0,2736.64990234375,2648.0,2663.89990234375,2581.767333984375,2124950,ASIANPAINT
2021-01-15,2660.89990234375,2661.85009765625,2580.550048828125,2590.89990234375,2511.01806640625,2570436,ASIANPAINT
2021-01-18,2592.0,2619.85009765625,2555.39990234375,2588.199951171875,2508.4013671875,2395168,ASIANPAINT
2021-01-19,2615.0,2676.60009765625,2590.0,2645.050048828125,2563.49853515625,2558693,ASIANPAINT
2021-01-20,2654.0,2707.14990234375,2645.050048828125,2697.25,2614.089111328125,2065439,ASIANPAINT
2021-01-21,2726.949951171875,2816.949951171875,2695.0,2716.35009765625,2632.600341796875,5015712,ASIANPAINT
2021-01-22,2750.0,2768.85009765625,2590.0,2596.64990234375,2516.591064453125,4945564,ASIANPAINT
2021-01-25,2612.85009765625,2631.5,2501.0,2513.949951171875,2436.440673828125,3520087,ASIANPAINT
2021-01-27,2525.0,2525.0,2430.550048828125,2436.60009765625,2361.4755859375,2700415,ASIANPAINT
2021-01-28,2420.0,2453.949951171875,2401.050048828125,2441.699951171875,2366.417724609375,3035457,ASIANPAINT
2021-01-29,2456.0,2484.0,2400.0,2407.35009765625,2333.127197265625,2768673,ASIANPAINT
2021-02-01,2426.60009765625,2467.75,2376.89990234375,2447.800048828125,2372.329833984375,1797359,ASIANPAINT
2021-02-02,2460.0,2520.0,2425.10009765625,2463.64990234375,2387.69140625,2679428,ASIANPAINT
2021-02-03,2503.85009765625,2503.85009765625,2438.35009765625,2453.64990234375,2377.99951171875,2409356,ASIANPAINT
2021-02-04,2456.0,2456.0,2398.0,2401.800048828125,2327.74853515625,3478562,ASIANPAINT
2021-02-05,2420.0,2423.89990234375,2370.800048828125,2376.75,2303.470947265625,3303319,ASIANPAINT
2021-02-08,2394.0,2434.89990234375,2373.39990234375,2416.85009765625,2342.33447265625,3666313,ASIANPAINT
2021-02-09,2432.5,2532.449951171875,2423.64990234375,2506.85009765625,2429.5595703125,7178572,ASIANPAINT
2021-02-10,2529.0,2555.0,2475.0,2510.60009765625,2433.194091796875,4473123,ASIANPAINT
2021-02-11,2524.949951171875,2540.0,2495.10009765625,2505.5,2428.251220703125,1446286,ASIANPAINT
2021-02-12,2518.0,2523.0,2464.199951171875,2486.10009765625,2409.44921875,1376085,ASIANPAINT
2021-02-15,2495.0,2517.5,2448.550048828125,2456.75,2381.00390625,1634576,ASIANPAINT
2021-02-16,2472.0,2475.10009765625,2422.0,2450.25,2374.704833984375,1615849,ASIANPAINT
2021-02-17,2436.0,2455.050048828125,2382.0,2388.14990234375,2314.51904296875,3178784,ASIANPAINT
2021-02-18,2424.0,2479.60009765625,2395.25,2470.75,2394.572265625,4253843,ASIANPAINT
2021-02-19,2470.89990234375,2470.89990234375,2400.0,2416.449951171875,2341.946533203125,2244567,ASIANPAINT
2021-02-22,2428.75,2448.0,2380.0,2387.050048828125,2313.453369140625,2002642,ASIANPAINT
2021-02-23,2375.0,2400.0,2315.0,2372.199951171875,2299.061279296875,3267268,ASIANPAINT
2021-02-24,2373.0,2409.35009765625,2347.199951171875,2361.35009765625,2288.54541015625,1708526,ASIANPAINT
2021-02-25,2375.0,2386.25,2336.199951171875,2373.75,2300.56298828125,2839515,ASIANPAINT
2021-02-26,2338.050048828125,2360.0,2260.0,2277.199951171875,2206.990234375,3933813,ASIANPAINT
2021-03-01,2300.0,2369.89990234375,2300.0,2362.300048828125,2289.46630859375,2545806,ASIANPAINT
2021-03-02,2386.0,2402.550048828125,2359.0,2390.39990234375,2316.69970703125,2033586,ASIANPAINT
2021-03-03,2406.0,2417.699951171875,2375.800048828125,2402.10009765625,2328.0390625,1591567,ASIANPAINT
2021-03-04,2380.0,2435.0,2350.0,2417.10009765625,2342.576904296875,2149984,ASIANPAINT
2021-03-05,2399.0,2423.89990234375,2377.10009765625,2387.10009765625,2313.501953125,1953642,ASIANPAINT
2021-03-08,2383.0,2413.5,2360.050048828125,2382.699951171875,2309.2373046875,1593838,ASIANPAINT
2021-03-09,2400.0,2444.0,2396.14990234375,2422.699951171875,2348.00390625,1800442,ASIANPAINT
2021-03-10,2446.0,2446.0,2415.550048828125,2431.949951171875,2356.968505859375,1056102,ASIANPAINT
2021-03-12,2442.800048828125,2464.64990234375,2397.0,2401.35009765625,2327.3125,1279203,ASIANPAINT
2021-03-15,2402.550048828125,2427.550048828125,2343.050048828125,2355.0,2282.39111328125,1524449,ASIANPAINT
2021-03-16,2379.199951171875,2480.0,2375.35009765625,2468.60009765625,2392.488525390625,4230564,ASIANPAINT
2021-03-17,2460.0,2460.0,2411.10009765625,2422.949951171875,2348.24609375,1623187,ASIANPAINT
2021-03-18,2468.85009765625,2468.85009765625,2390.0,2404.550048828125,2330.41357421875,1851739,ASIANPAINT
2021-03-19,2393.0,2434.0,2355.35009765625,2411.25,2336.906982421875,3738079,ASIANPAINT
2021-03-22,2390.0,2438.10009765625,2390.0,2425.699951171875,2350.91162109375,1489853,ASIANPAINT
2021-03-23,2430.0,2433.949951171875,2398.199951171875,2410.300048828125,2335.986328125,1745466,ASIANPAINT
2021-03-24,2410.300048828125,2470.0,2410.0,2443.550048828125,2368.21142578125,4132092,ASIANPAINT
2021-03-25,2450.949951171875,2469.0,2392.0,2402.199951171875,2328.13623046875,2272545,ASIANPAINT
2021-03-26,2425.0,2513.949951171875,2409.10009765625,2505.14990234375,2427.91162109375,3084607,ASIANPAINT
2021-03-30,2539.10009765625,2583.449951171875,2521.5,2578.050048828125,2498.564453125,2332884,ASIANPAINT
2021-03-31,2578.050048828125,2582.949951171875,2531.0,2537.39990234375,2459.167724609375,1616044,ASIANPAINT
2021-04-01,2532.0,2564.550048828125,2532.0,2551.75,2473.074951171875,1219588,ASIANPAINT
2021-04-05,2558.0,2558.0,2484.5,2510.64990234375,2433.241943359375,1268939,ASIANPAINT
2021-04-06,2526.0,2620.0,2504.5,2611.60009765625,2531.080322265625,3372846,ASIANPAINT
2021-04-07,2605.0,2668.050048828125,2600.10009765625,2628.60009765625,2547.555908203125,1937977,ASIANPAINT
2021-04-08,2630.0,2658.39990234375,2628.0,2650.64990234375,2568.925537109375,897483,ASIANPAINT
2021-04-09,2635.0,2655.0,2610.14990234375,2630.800048828125,2549.68798828125,1185017,ASIANPAINT
2021-04-12,2578.199951171875,2610.0,2555.0,2602.199951171875,2521.9697265625,1427691,ASIANPAINT
2021-04-13,2600.0,2626.0,2564.300048828125,2570.699951171875,2491.44091796875,1200230,ASIANPAINT
2021-04-15,2590.0,2593.550048828125,2537.0,2587.699951171875,2507.916748046875,1209829,ASIANPAINT
2021-04-16,2587.60009765625,2693.5,2581.699951171875,2663.699951171875,2581.573486328125,2760777,ASIANPAINT
2021-04-19,2650.0,2650.0,2566.85009765625,2571.89990234375,2492.603759765625,1552036,ASIANPAINT
2021-04-20,2600.0,2604.699951171875,2528.800048828125,2553.64990234375,2474.91650390625,1489287,ASIANPAINT
2021-04-22,2555.64990234375,2557.0,2488.0,2511.25,2433.82373046875,1690758,ASIANPAINT
2021-04-23,2527.10009765625,2565.0,2496.199951171875,2517.949951171875,2440.3173828125,1614593,ASIANPAINT
2021-04-26,2530.0,2575.0,2530.0,2557.89990234375,2479.03564453125,1103980,ASIANPAINT
2021-04-27,2545.0,2579.89990234375,2534.0,2574.35009765625,2494.97900390625,866331,ASIANPAINT
2021-04-28,2588.0,2620.25,2575.0,2614.550048828125,2533.93896484375,1065561,ASIANPAINT
2021-04-29,2630.0,2642.0,2570.0,2613.449951171875,2532.87255859375,1295346,ASIANPAINT
2021-04-30,2595.0,2605.800048828125,2524.050048828125,2536.39990234375,2458.1982421875,1384907,ASIANPAINT
2021-05-03,2510.0,2595.10009765625,2505.60009765625,2582.14990234375,2502.53759765625,1034774,ASIANPAINT
2021-05-04,2605.0,2617.949951171875,2571.550048828125,2587.14990234375,2507.3837890625,1058140,ASIANPAINT
2021-05-05,2617.0,2617.0,2546.10009765625,2567.64990234375,2488.48486328125,1220186,ASIANPAINT
2021-05-06,2579.85009765625,2581.85009765625,2528.0,2549.050048828125,2470.45849609375,1518119,ASIANPAINT
2021-05-07,2555.0,2590.0,2541.5,2551.64990234375,2472.978271484375,1416102,ASIANPAINT
2021-05-10,2589.0,2589.0,2542.14990234375,2556.949951171875,2478.11474609375,1526814,ASIANPAINT
2021-05-11,2533.0,2562.0,2521.300048828125,2556.25,2477.436279296875,1168363,ASIANPAINT
2021-05-12,2577.0,2588.949951171875,2530.0,2556.199951171875,2477.387939453125,2085630,ASIANPAINT
2021-05-14,2620.0,2835.25,2601.550048828125,2774.5,2688.95751953125,10543708,ASIANPAINT
2021-05-17,2782.0,2824.199951171875,2747.550048828125,2782.75,2696.953125,2134352,ASIANPAINT
2021-05-18,2797.0,2845.0,2789.0,2821.800048828125,2734.799072265625,1328605,ASIANPAINT
2021-05-19,2805.14990234375,2849.0,2798.64990234375,2815.85009765625,2729.0322265625,1219067,ASIANPAINT
2021-05-20,2814.0,2845.0,2778.5,2794.10009765625,2707.953369140625,1211975,ASIANPAINT
2021-05-21,2807.0,2854.0,2795.0,2832.5,2745.169189453125,1328308,ASIANPAINT
2021-05-24,2846.0,2849.0,2808.199951171875,2819.199951171875,2732.279052734375,813091,ASIANPAINT
2021-05-25,2836.89990234375,2922.64990234375,2822.75,2914.39990234375,2824.544189453125,2730112,ASIANPAINT
2021-05-26,2939.85009765625,2947.89990234375,2910.39990234375,2941.60009765625,2850.90576171875,1250531,ASIANPAINT
2021-05-27,2950.0,2965.0,2902.25,2949.35009765625,2858.41650390625,2415085,ASIANPAINT
2021-05-28,2958.14990234375,2963.800048828125,2931.14990234375,2940.699951171875,2850.033203125,711383,ASIANPAINT
2021-05-31,2938.0,2989.949951171875,2936.10009765625,2977.5,2885.698486328125,2093635,ASIANPAINT
2021-06-01,2965.0,2982.60009765625,2915.10009765625,2931.0,2840.63232421875,1194073,ASIANPAINT
2021-06-02,2918.85009765625,2933.75,2877.14990234375,2903.699951171875,2814.174072265625,2067842,ASIANPAINT
2021-06-03,2919.60009765625,2942.0,2904.050048828125,2935.35009765625,2844.847900390625,1404434,ASIANPAINT
2021-06-04,2953.0,2990.0,2908.0,2924.89990234375,2834.719970703125,1509084,ASIANPAINT
2021-06-07,2930.0,2941.0,2903.949951171875,2933.10009765625,2842.66748046875,802415,ASIANPAINT
2021-06-08,2928.0,2944.25,2907.5,2926.25,2836.028564453125,762931,ASIANPAINT
2021-06-09,2930.800048828125,2965.0,2919.60009765625,2943.550048828125,2852.79541015625,1340352,ASIANPAINT
2021-06-10,2945.0,2959.300048828125,2920.64990234375,2950.60009765625,2873.7841796875,1344559,ASIANPAINT
2021-06-11,2960.0,2971.60009765625,2938.60009765625,2956.25,2879.287353515625,878445,ASIANPAINT
2021-06-14,2955.10009765625,2970.0,2916.5,2949.89990234375,2873.1025390625,746823,ASIANPAINT
2021-06-15,2970.0,3050.0,2960.949951171875,3042.199951171875,2962.99951171875,2262031,ASIANPAINT
2021-06-16,3029.0,3042.199951171875,3005.5,3018.699951171875,2940.111083984375,859505,ASIANPAINT
2021-06-17,3017.949951171875,3073.949951171875,3000.5,3060.300048828125,2980.62841796875,1533864,ASIANPAINT
2021-06-18,3061.550048828125,3077.800048828125,3016.050048828125,3047.199951171875,2967.869140625,2293860,ASIANPAINT
2021-06-21,3024.199951171875,3079.14990234375,3021.050048828125,3068.550048828125,2988.66357421875,720491,ASIANPAINT
2021-06-22,3085.0,3092.85009765625,3004.199951171875,3010.800048828125,2932.417236328125,1199238,ASIANPAINT
2021-06-23,3030.0,3030.0,2983.5,2987.35009765625,2909.577392578125,1009007,ASIANPAINT
2021-06-24,2987.35009765625,3049.699951171875,2975.449951171875,3043.25,2964.022216796875,985596,ASIANPAINT
2021-06-25,3030.199951171875,3053.5,2985.0,3003.89990234375,2925.69677734375,786964,ASIANPAINT
2021-06-28,3024.0,3038.85009765625,2976.25,2982.949951171875,2905.29150390625,891695,ASIANPAINT
2021-06-29,2989.0,3023.85009765625,2973.050048828125,3001.5,2923.359130859375,1242734,ASIANPAINT
2021-06-30,2999.0,3030.0,2985.64990234375,2992.699951171875,2914.7880859375,924522,ASIANPAINT
2021-07-01,3008.0,3026.89990234375,2997.0,3021.60009765625,2942.935791015625,848235,ASIANPAINT
2021-07-02,3032.949951171875,3038.800048828125,2999.75,3005.0,2926.767822265625,805542,ASIANPAINT
2021-07-05,3020.0,3050.0,3007.10009765625,3014.800048828125,2936.31298828125,863343,ASIANPAINT
2021-07-06,3003.0,3029.5,2996.0,3002.5,2924.333251953125,762630,ASIANPAINT
2021-07-07,3065.0,3069.0,3011.25,3040.10009765625,2960.9541015625,1234865,ASIANPAINT
2021-07-08,3050.0,3059.0,3018.800048828125,3028.300048828125,2949.46142578125,907391,ASIANPAINT
2021-07-09,3022.0,3039.14990234375,3007.0,3010.60009765625,2932.22216796875,547082,ASIANPAINT
2021-07-12,3034.89990234375,3042.85009765625,2991.050048828125,2999.39990234375,2921.31396484375,765566,ASIANPAINT
2021-07-13,3020.0,3021.10009765625,2985.35009765625,2993.85009765625,2915.908203125,703484,ASIANPAINT
2021-07-14,3003.0,3007.75,2984.199951171875,3001.949951171875,2923.797607421875,470744,ASIANPAINT
2021-07-15,3010.0,3011.0,2971.10009765625,2983.60009765625,2905.925048828125,635535,ASIANPAINT
2021-07-16,2994.0,3006.0,2965.0,2989.300048828125,2911.476806640625,1062548,ASIANPAINT
2021-07-19,2989.300048828125,2999.699951171875,2965.0,2981.949951171875,2904.318359375,837836,ASIANPAINT
2021-07-20,2996.0,3179.5,2979.550048828125,3159.050048828125,3076.8076171875,6755922,ASIANPAINT
2021-07-22,3130.0,3165.0,3090.0,3106.75,3025.869384765625,1982572,ASIANPAINT
2021-07-23,3106.0,3129.60009765625,3078.050048828125,3083.75,3003.468017578125,815329,ASIANPAINT
2021-07-26,3079.949951171875,3119.0,3051.199951171875,3061.199951171875,2981.5048828125,1136884,ASIANPAINT
2021-07-27,3079.39990234375,3081.5,3021.300048828125,3028.64990234375,2949.80224609375,904289,ASIANPAINT
2021-07-28,3030.35009765625,3033.0,2984.0,3004.10009765625,2925.891357421875,996594,ASIANPAINT
2021-07-29,3004.10009765625,3039.949951171875,2990.300048828125,2997.449951171875,2919.414794921875,762683,ASIANPAINT
2021-07-30,3008.0,3008.64990234375,2951.89990234375,2958.449951171875,2881.4296875,1067423,ASIANPAINT
2021-08-02,2985.60009765625,2986.800048828125,2960.64990234375,2974.050048828125,2896.6240234375,832285,ASIANPAINT
2021-08-03,3020.0,3065.0,2994.199951171875,3027.0,2948.1953125,2433031,ASIANPAINT
2021-08-04,3040.60009765625,3053.300048828125,3012.0,3018.60009765625,2940.01416015625,659295,ASIANPAINT
2021-08-05,3034.0,3040.0,2980.050048828125,2988.39990234375,2910.600341796875,693694,ASIANPAINT
2021-08-06,2995.0,3001.0,2961.449951171875,2966.449951171875,2889.221435546875,744159,ASIANPAINT
2021-08-09,2994.64990234375,3015.0,2973.050048828125,2992.550048828125,2914.64208984375,825462,ASIANPAINT
2021-08-10,2998.0,3008.300048828125,2960.550048828125,2977.14990234375,2899.64306640625,724335,ASIANPAINT
2021-08-11,2987.39990234375,3001.449951171875,2952.550048828125,2972.60009765625,2895.211669921875,987941,ASIANPAINT
2021-08-12,2974.0,2985.25,2958.0,2975.5,2898.035888671875,438552,ASIANPAINT
2021-08-13,2980.89990234375,3002.0,2973.10009765625,2988.699951171875,2910.892578125,572250,ASIANPAINT
2021-08-16,2980.0,2984.14990234375,2960.0,2971.39990234375,2894.04248046875,461742,ASIANPAINT
2021-08-17,2974.0,3044.0,2973.10009765625,3015.300048828125,2936.800048828125,2036757,ASIANPAINT
2021-08-18,3048.0,3048.0,2992.550048828125,3001.550048828125,2923.407958984375,1375320,ASIANPAINT
2021-08-20,3001.5,3124.050048828125,3001.5,3112.949951171875,3031.90771484375,3931334,ASIANPAINT
2021-08-23,3159.050048828125,3163.85009765625,3051.0,3077.449951171875,2997.33154296875,1578949,ASIANPAINT
2021-08-24,3092.800048828125,3092.800048828125,3034.550048828125,3045.949951171875,2966.65185546875,763704,ASIANPAINT
2021-08-25,3026.0,3070.0,3012.60009765625,3038.050048828125,2958.95751953125,797870,ASIANPAINT
2021-08-26,3064.0,3084.5,3026.199951171875,3039.64990234375,2960.515625,1319516,ASIANPAINT
2021-08-27,3040.449951171875,3057.949951171875,3020.5,3036.800048828125,2957.740234375,634375,ASIANPAINT
2021-08-30,3056.699951171875,3114.25,3048.050048828125,3108.75,3027.81689453125,1051747,ASIANPAINT
2021-08-31,3108.75,3210.0,3103.050048828125,3201.35009765625,3118.006591796875,2283290,ASIANPAINT
2021-09-01,3230.050048828125,3333.0,3215.0,3302.75,3216.766357421875,2423168,ASIANPAINT
2021-09-02,3312.949951171875,3319.0,3266.64990234375,3301.60009765625,3215.646484375,847517,ASIANPAINT
2021-09-03,3301.60009765625,3344.949951171875,3286.5,3338.800048828125,3251.8779296875,832039,ASIANPAINT
2021-09-06,3342.0,3347.699951171875,3305.89990234375,3315.550048828125,3229.233154296875,664394,ASIANPAINT
2021-09-07,3333.5,3394.60009765625,3323.85009765625,3336.25,3249.393798828125,1285818,ASIANPAINT
2021-09-08,3345.0,3361.550048828125,3297.0,3336.60009765625,3249.7353515625,702598,ASIANPAINT
2021-09-09,3305.0,3359.0,3305.0,3346.35009765625,3259.2314453125,591745,ASIANPAINT
2021-09-13,3346.60009765625,3374.0,3330.35009765625,3367.050048828125,3279.392578125,610920,ASIANPAINT
2021-09-14,3384.89990234375,3388.60009765625,3356.85009765625,3362.5,3274.960693359375,569412,ASIANPAINT
2021-09-15,3361.85009765625,3383.949951171875,3346.949951171875,3352.300048828125,3265.026611328125,587855,ASIANPAINT
2021-09-16,3350.0,3371.0,3335.0,3342.10009765625,3255.09228515625,516746,ASIANPAINT
2021-09-17,3352.0,3382.0,3285.050048828125,3303.050048828125,3217.058837890625,1545695,ASIANPAINT
2021-09-20,3299.949951171875,3315.0,3265.0,3271.550048828125,3186.378662109375,689288,ASIANPAINT
2021-09-21,3271.550048828125,3335.0,3271.0,3309.199951171875,3223.04833984375,922057,ASIANPAINT
2021-09-22,3328.5,3329.949951171875,3288.25,3317.5,3231.132080078125,825945,ASIANPAINT
2021-09-23,3340.0,3340.0,3315.0,3320.64990234375,3234.2001953125,694716,ASIANPAINT
2021-09-24,3330.0,3505.0,3320.85009765625,3448.60009765625,3358.8193359375,2775975,ASIANPAINT
2021-09-27,3461.60009765625,3470.0,3417.64990234375,3430.64990234375,3341.33642578125,902449,ASIANPAINT
2021-09-28,3424.89990234375,3429.699951171875,3350.0,3379.699951171875,3291.713134765625,961271,ASIANPAINT
2021-09-29,3365.0,3381.699951171875,3310.0,3323.050048828125,3236.537841796875,973387,ASIANPAINT
2021-09-30,3329.89990234375,3347.699951171875,3220.0,3244.64990234375,3160.178955078125,2077896,ASIANPAINT
2021-10-01,3248.0,3252.949951171875,3170.0,3177.85009765625,3095.1181640625,1512332,ASIANPAINT
2021-10-04,3202.800048828125,3230.5,3178.0,3201.60009765625,3118.249755859375,921241,ASIANPAINT
2021-10-05,3208.550048828125,3260.0,3191.64990234375,3254.75,3170.01611328125,909337,ASIANPAINT
2021-10-06,3262.0,3280.0,3200.64990234375,3212.25,3128.62255859375,786378,ASIANPAINT
2021-10-07,3220.0,3318.0,3220.0,3290.85009765625,3205.17626953125,1177283,ASIANPAINT
2021-10-08,3307.0,3329.0,3264.10009765625,3306.89990234375,3220.808349609375,882436,ASIANPAINT
2021-10-11,3326.39990234375,3344.35009765625,3297.75,3306.050048828125,3219.980712890625,460197,ASIANPAINT
2021-10-12,3280.0,3335.0,3280.0,3323.25,3236.73291015625,564524,ASIANPAINT
2021-10-13,3343.0,3358.89990234375,3291.39990234375,3323.5,3236.976318359375,770144,ASIANPAINT
2021-10-14,3342.0,3352.949951171875,3290.0,3297.800048828125,3211.945556640625,648597,ASIANPAINT
2021-10-18,3252.5,3283.949951171875,3232.0,3241.5,3157.111083984375,1576121,ASIANPAINT
2021-10-19,3260.89990234375,3269.10009765625,3176.10009765625,3183.75,3100.864501953125,1042069,ASIANPAINT
2021-10-20,3190.0,3219.949951171875,3136.64990234375,3169.60009765625,3087.0830078125,1205540,ASIANPAINT
2021-10-21,3194.0,3195.449951171875,2920.449951171875,3002.0,2923.84619140625,5103543,ASIANPAINT
2021-10-22,2975.0,3002.949951171875,2912.14990234375,2982.39990234375,2904.755859375,2855592,ASIANPAINT
2021-10-25,2950.0,2950.0,2857.25,2918.050048828125,2842.08203125,2161537,ASIANPAINT
2021-10-26,2918.050048828125,3024.0,2898.0,2969.800048828125,2892.48486328125,1988263,ASIANPAINT
2021-10-27,3029.199951171875,3145.0,3029.199951171875,3094.64990234375,3014.083740234375,4609951,ASIANPAINT
2021-10-28,3103.0,3147.60009765625,3062.0,3116.300048828125,3038.75439453125,1791065,ASIANPAINT
2021-10-29,3125.0,3144.699951171875,3083.300048828125,3100.10009765625,3022.957763671875,1118903,ASIANPAINT
2021-11-01,3128.0,3142.25,3091.64990234375,3121.800048828125,3044.11767578125,750393,ASIANPAINT
2021-11-02,3120.0,3139.800048828125,3080.0,3103.35009765625,3026.126953125,881916,ASIANPAINT
2021-11-03,3102.10009765625,3182.89990234375,3095.0,3170.64990234375,3091.751953125,879227,ASIANPAINT
2021-11-04,3179.0,3190.0,3145.0,3159.25,3080.635498046875,263595,ASIANPAINT
2021-11-08,3165.0,3181.0,3095.14990234375,3138.0,3059.91455078125,787824,ASIANPAINT
2021-11-09,3140.0,3155.0,3120.0,3145.14990234375,3066.886474609375,668840,ASIANPAINT
2021-11-10,3132.0,3136.64990234375,3080.5,3108.300048828125,3030.95361328125,872975,ASIANPAINT
2021-11-11,3090.0,3106.64990234375,3052.0,3063.5,2987.2685546875,958143,ASIANPAINT
2021-11-12,3089.0,3128.0,3075.800048828125,3122.89990234375,3045.18994140625,682344,ASIANPAINT
2021-11-15,3126.0,3180.0,3126.0,3168.699951171875,3089.85009765625,696377,ASIANPAINT
